id,pred
U1E0E3D,0.2599149686590769
U20403A,0.4323133008828391
U33AB24,0.3414320224885164
U029EB1,0.10760718760069472
U0C3615,0.5042275853493756
U13560C,0.3536965463576706
U088639,0.0873690235055451
U3ABD5F,0.24652279612824393
U4162A0,0.10908825726046234
U241EF5,0.07095363985145915
U08645F,0.05502231233777764
U254874,0.06157599221351876
U22AF4A,0.07744763049949907
U15481A,0.2764295702723984
U2B39F7,0.3677067532952032
U39E402,0.7058260855179687
U3AA5BC,0.15413309268396883
U45F322,0.509668014662079
U4E30C1,0.14823622730222874
U33DB69,0.12079711153121614
U20C9E0,0.053144952543008286
U356C2E,0.6565731164937154
U1157D5,0.5931166991997178
U02DDF6,0.8161668720384392
U1BC742,0.08080990414283833
U249E62,0.1333704201312021
U05854E,0.22528834065695377
U30268D,0.0678707913900355
U4574D5,0.08865418232022783
U44D70B,0.10025816610960438
U3679B9,0.6138287868261385
U038CD8,0.9330765233231041
U2FF81E,0.23654830412603894
U2BCF8E,0.070882280255005
U14BD31,0.09611843523669857
U009DF2,0.12650847231149692
U13E6EC,0.0796347156800502
U46218A,0.11357379232017807
U2EBBE3,0.15326051251887854
U2B33E5,0.025971673559629666
U1CBF2C,0.18765562115831197
U3A7B6D,0.033168661794593345
U314FAB,0.15962051030414756
U40F01A,0.2810300938626118
U065BC2,0.0884657930035089
U4DE8A8,0.09817232170180526
U24FC1A,0.14347475110775088
U0138C5,0.21484758238741297
U176173,0.19931796079653077
U0FE8CC,0.0509546907789306
U1EB616,0.07494499707843481
U199D51,0.06978023758131514
U4EA34B,0.10962784745918333
U121654,0.32363698165773397
U4760AB,0.23255270307403084
U20BA6F,0.3868285251695599
U436CAA,0.1901895633147563
U3FC199,0.12516895866852282
U3FB2B3,0.2003709933551821
U06D8AF,0.06885951439133084
U1D5860,0.11996776534194915
U454E9C,0.05684634103436419
U18D678,0.1726196040977967
U43EF4E,0.4805787888598729
U20E3EB,0.1031634689068842
U48EFED,0.08423262632150152
U34E295,0.43583186371500143
U4F5C00,0.09815757378741725
U0B14F0,0.19888847978422342
U0D4D86,0.36310989045230346
U29C63C,0.26277152555206695
U01B7A5,0.1453222040309203
U0BCA02,0.15628971185451374
U43ADFA,0.47801941796549624
U29DE98,0.6414988181149193
U0DB361,0.21240079767066275
U17D8C2,0.04485700748724004
U0EB9DC,0.17219861038864911
U032B7A,0.07137852513872238
U245711,0.5132811090378442
U3F8CC9,0.21331084331353375
U45C80E,0.0736075663946395
U4B1E1B,0.10192413212795032
U19B898,0.34077140217258783
U31EAB6,0.22290903899189501
U1E4C0C,0.8463777412340561
U25670B,0.13526529877973922
U383FB4,0.15635093986159573
U15C834,0.1996212644886032
U08F6E1,0.1390984874194344
U1A375B,0.8499521524637624
U5444C8,0.22823262104895548
U059566,0.14525085144676422
U0A32A0,0.21556403495166027
U1534D8,0.7586789695617364
U42EC58,0.3185349458744921
U449715,0.9165813633201382
U122FC5,0.12558685045317367
U132417,0.5319577595301782
U479477,0.07904337067267528
U003A98,0.3251932130961328
U348100,0.0655113148188243
U38C97B,0.12531419606711014
U2CB9C2,0.10492013219196022
U070BDA,0.5692872238524942
U1C95AE,0.0892243561153569
U30541B,0.12837149943861145
U36E237,0.11107575643360555
U50D4C9,0.11891887858216586
U157E98,0.2514868260267169
U17CB38,0.5545833834671084
U3961C0,0.3337495861971268
U0FCC01,0.4084092817589922
U29EAE1,0.39573571001289676
U3C3A46,0.47548576811680276
U06210C,0.36458377464289726
U12B6B4,0.1914721472774554
U29886B,0.13464225689647488
U016258,0.1974080301444328
U43A16F,0.1315615441220539
U3FD9F5,0.1006014101038138
U46ADCA,0.1798209838669437
U3D3726,0.47256447675840846
U10B36C,0.21059416752817783
U1B58D4,0.25971139379872255
U4FFB82,0.09317837349592852
U45861F,0.36512409395545387
U457E69,0.21488970768381221
U1DC651,0.11966279983707502
U11E3E2,0.7500759294202953
U303958,0.1711524537253757
U3753C6,0.13950313621439236
U440A13,0.3246278830083877
U059BF5,0.6926457318078947
U1EDC84,0.08174504049222132
U0B594A,0.16795618049780656
U216E39,0.18934109099102647
U4BA4A8,0.29479653977349
U022F9D,0.14730028334750747
U11DA42,0.22044673751893484
U4A4F01,0.0773443548224498
U18A3C4,0.2465526919073035
U0E70B9,0.09235318090327177
U01C0DA,0.22791027250330334
U0D8897,0.13785503618162018
U1945A7,0.18218965484619037
U05826D,0.24230522052025089
U0BFF46,0.0674483474008659
U02C125,0.2197805891001345
U260B19,0.8055230073801808
U42BD6B,0.40983875477483533
U2AE475,0.5537438856794821
U1FB35A,0.2064963058856293
U1764CB,0.09475349335767307
U45D91A,0.06574131545000068
U3F8071,0.10237384232173993
U0D4D8A,0.15182217916428298
U07BE52,0.30127393232135274
U0F6327,0.47913373317053526
U5087D2,0.21720529878994005
U29300D,0.10698524189471445
U386C08,0.11020676508156994
U535EDA,0.08189214086319531
U040B6C,0.2408988092963554
U42B600,0.1147045007830056
U234274,0.06510110368007377
U286844,0.8673858088089242
U2D298A,0.16121564408062086
U47D32B,0.05408065543453584
U4BED3C,0.3912580162045338
U201F93,0.38479739001330954
U050615,0.09438371801393712
U151ABD,0.8476661627119404
U324F0B,0.42632810868705595
U2C238B,0.02762020611638743
U50DA66,0.0670741463702942
U0FC7DE,0.09734582006504824
U0CC9DA,0.08181533027807462
U492869,0.4416251824841262
U403117,0.15108006592827042
U391DF9,0.09850221423278666
U094C67,0.01875026829779094
U36E2F3,0.8870192276156822
U3EEA0E,0.048154493966416016
U05AAFF,0.2916288353684997
U0D52E5,0.13680577453930265
U3A849F,0.5248972347073273
U110247,0.24901399093393817
U24A782,0.05400334236589283
U25E7A8,0.16793332569081199
U4F76E9,0.15181041252211533
U3DF845,0.04099984299630273
U3FA199,0.12659813751694388
U4DAD5D,0.1504691267414025
U277E9D,0.7350316353223036
U3B3CF4,0.11495227618852824
U165A39,0.3069422296962542
U10B3D0,0.3761836721060099
U1E7518,0.06541704739388224
U09AEA6,0.25667326649788974
U0AC4BD,0.18270120876470403
U1EF52F,0.417567369775811
U085ED2,0.06572247724219638
U00B28C,0.10292239697357879
U42CE19,0.4047868953348265
U37615A,0.017318760489767947
U10B560,0.839295037499989
U188FAB,0.585710866103522
U3A821A,0.4404222563842911
U1B5757,0.1768940171417507
U23A4E5,0.17554775512161838
U47139C,0.13662931751710147
U167937,0.29485284084432667
U2AEBF4,0.11164984503069589
U1789E9,0.05138255794421016
U359B29,0.07056771224275865
U148E98,0.6329278730319263
U2E895A,0.08237781723715709
U0DB4E7,0.048308476845958806
U32A060,0.09274536028585781
U260CFB,0.062318411417807466
U4EC546,0.09486375255936674
U1B0B26,0.6621906978318199
U509CF7,0.07161987173831318
U3AE71E,0.3163062815119881
U334253,0.19957754214369555
U3047DB,0.5084358801790987
U0D733C,0.23447686028945708
U067B28,0.07991701232342081
U48DFBE,0.8891288350187969
U31EAF1,0.04888145895958989
U4D37B3,0.1697853382943698
U072098,0.1373729443410328
U05EC4A,0.18275581709063868
U1C87A4,0.2138655700599291
U28C89A,0.0824002961307695
U382594,0.045988795981901226
U143DA1,0.45899784070465516
U1CEA0E,0.3246050762651742
U499C2F,0.047560675560542186
U226993,0.2725421507476782
U071ACA,0.05391548706728059
U169592,0.141817775047208
U057D14,0.22520388127012209
U10A604,0.05342035241251248
U000B85,0.1153479765112258
U27AE5F,0.11265865844933674
U284AF5,0.5659980951178428
U4AB2D1,0.19766753514752233
U4E9351,0.1010730680615163
U13F519,0.3226523284925062
U3702D5,0.40807598262872247
U4AFCD2,0.061317046872725836
U4F4B33,0.13053463393438242
U4E85FA,0.17146273856136884
U375471,0.3431026837537165
U406341,0.15410152887163764
U00E204,0.11054426058164124
U2F5721,0.06311752122921811
U3BCB80,0.11134291643724754
U25F2F4,0.060739495511819785
U0BD858,0.2561271165632014
U0FFA60,0.02776654703943648
U1E4314,0.06527067622290289
U506180,0.05270720964807109
U35C080,0.36024170111135734
U0CCC12,0.13356832600348365
U32C8DE,0.21061241160342786
U092CF5,0.10922711817551031
U2F7906,0.2519562487749809
U1CE46C,0.5276869900851029
U4A5AA9,0.040451411896407954
U31351A,0.21396262782757391
U11F0EB,0.025164811483600114
U41EC28,0.8470019244220756
U5110F0,0.12528828297185454
U312898,0.5793407299664826
U2FA3FF,0.24100581068341997
U0FBFE2,0.03595123940817588
U506AD2,0.0852584504407161
U287B33,0.08939227092262583
U15134F,0.11099564766502405
U41D5EB,0.23678838202142635
