id,pred
U9CEF95,0.1963001061230898
UC9A754,0.0754899401217699
U9A7A69,0.08632724545896053
UBE48CE,0.1650519911199808
U67B0BB,0.0382179906591773
U87D413,0.05071855802088976
U555E52,0.3350989408791065
UA688D2,0.10160931386053562
U6B7944,0.14502420835196972
U5B5FD3,0.08427689038217068
UACB86B,0.06360822636634111
U6A21A2,0.06374888401478529
U6F29D4,0.0883892485871911
UB75389,0.2803812623023987
UC258E1,0.1080019511282444
U554914,0.5274112671613693
UB24809,0.1920328214764595
UA8A75C,0.21485330536961555
U970DA3,0.1994045041501522
U888259,0.12025314942002296
UC94411,0.10151939280331135
U9D6AB9,0.29384851455688477
U66B2E8,0.30539054051041603
UAB9EAC,0.1403937079012394
U583495,0.08934122789651155
UAD0773,0.1559893637895584
UA767EA,0.06796437408775091
U61A620,0.14450118876993656
U622BEF,0.10152607597410679
U9CD218,0.1288367547094822
U798F31,0.08572166040539742
UA7E5B8,0.23894062265753746
U55106C,0.18583426997065544
U59C329,0.19835688546299934
U5B2B35,0.21442152187228203
U739963,0.2047826573252678
U5A87B1,0.18534242548048496
UA1DC1B,0.39161454141139984
U6B5D18,0.07651010807603598
UA95816,0.10004134476184845
U6C45D3,0.19315648078918457
U7DE527,0.045355698093771935
U732B8D,0.09153911378234625
U847918,0.32033562287688255
UC84741,0.08614442590624094
UBBA577,0.14674874767661095
UC70AA7,0.0864237193018198
U910CC9,0.09293256886303425
U57A0DE,0.16195318661630154
UC9CFEB,0.10422228649258614
U87D1FC,0.14289300329983234
U7AAB54,0.10722929332405329
U91A426,0.1143655488267541
UBC6F9D,0.1150249782949686
UAEF245,0.1733547057956457
U744409,0.1541585959494114
U832866,0.21111922338604927
U6B65DA,0.20133084431290627
U76A13D,0.39490291476249695
U5B958E,0.2052888460457325
U8B7F4E,0.21051829122006893
U9C2C84,0.13375933282077312
U928829,0.07387878932058811
U8D8277,0.09673946537077427
U88608B,0.1248682513833046
UCE50EC,0.08755575958639383
UA06B99,0.15589427202939987
U9D63C4,0.12301634065806866
U661DD7,0.08738900534808636
UB178CA,0.23670154437422752
U9373D6,0.11834555305540562
UA13EE6,0.1543080285191536
U7751C9,0.41156529635190964
U8A692E,0.2077641896903515
U89D5F6,0.10647296532988548
UB4D9DD,0.07975828927010298
U8EC546,0.25878266245126724
U983BCF,0.1246244739741087
U9E36B8,0.11688623204827309
U58A2BF,0.08276853896677494
U871440,0.18466393277049065
UCF5814,0.37191537767648697
U948BA5,0.10539485700428486
UC8E8EA,0.12019598670303822
U71EBEF,0.0917968675494194
U7F5AAC,0.1061905026435852
UD20B50,0.2399599440395832
U656BDD,0.04561886377632618
UCBCB1D,0.1832667477428913
U965248,0.2102522850036621
UC7D965,0.07820530142635107
U8A8C77,0.15799783915281296
U6ADE4D,0.08885664865374565
U774F40,0.0992943374440074
UC96D27,0.2170555554330349
UBFAC38,0.16250906698405743
U999B9C,0.14591251499950886
U59274A,0.18685216456651688
U5DDD01,0.09045066311955452
U57EFF0,0.09638950414955616
UCC9FF8,0.17016262747347355
UBB94FB,0.09986062161624432
U8BFCE0,0.11263308860361576
U92AC4E,0.12188472971320152
U894F5B,0.12797696888446808
U4EA613,0.3509009964764118
U57CB60,0.057646969333291054
U9D6F8D,0.32844076305627823
U871992,0.14545588567852974
UCE3EB2,0.14181625843048096
UC80CC3,0.05549636855721474
UC8F384,0.2754651792347431
UC8CE53,0.16193821467459202
UA91443,0.323543194681406
U95884B,0.15852702409029007
U9C30C9,0.13743554800748825
U7ECDB2,0.04216318763792515
U5DF8C1,0.27695421874523163
UB911A5,0.12173378095030785
U565F03,0.11465816292911768
UCF279D,0.11509685777127743
U68EC20,0.11904010735452175
UC65E30,0.2677076794207096
U5FA97A,0.11626647785305977
UA8F569,0.4103248789906502
UAD8DD7,0.11946088820695877
U6B8EE7,0.26111485809087753
U6C34D7,0.22615543007850647
UD34FCE,0.1390871461480856
UD2F2AC,0.04238937282934785
U64718F,0.227608822286129
U61C6E3,0.1457898337393999
UB943E7,0.2854929305613041
U609EB7,0.10843951813876629
U8B35A8,0.17298549041152
UC59746,0.09152682311832905
UD26332,0.23685574904084206
UD27408,0.15424902364611626
UC4E07E,0.1559868548065424
U93D02C,0.10398203507065773
U776D8E,0.11808598041534424
U5BD42F,0.17157528921961784
UCB293C,0.0656525082886219
UAFFD37,0.09039638563990593
UC49807,0.13932973332703114
UC3FF7D,0.24695765227079391
UBF0189,0.1172846183180809
U64198F,0.23778796195983887
U5E7635,0.09188766591250896
U7C3DAE,0.03954092739149928
UBB71F9,0.22719455510377884
UC2BD0B,0.16275396198034286
U9BDE64,0.11701871082186699
U614696,0.13081848435103893
U744D9E,0.10437277518212795
UCD9354,0.08537558559328318
UCB7227,0.205084091052413
U6EBA82,0.2129002995789051
UCAED76,0.11914588883519173
U5C6289,0.06986846774816513
UA55CB6,0.06743091531097889
UBEF86B,0.14291521348059177
U989CD0,0.1946025900542736
UA29B30,0.11199865210801363
U578C82,0.095318335108459
UC57425,0.04162379261106253
U717FB0,0.12537269480526447
U740996,0.08901840075850487
U86FBCD,0.103801803663373
U7406B9,0.06883199606090784
UB63358,0.07205518521368504
U72FC37,0.10564858745783567
UC17A84,0.10519668832421303
UB87050,0.08988370932638645
U9E6616,0.0979123916476965
U772F19,0.06000620499253273
UC488C1,0.1270646918565035
UBEBC74,0.12422484718263149
UAEDCE2,0.12689264863729477
U854F55,0.10950975026935339
UBD6E42,0.3106525093317032
U978B3B,0.18249330669641495
U6C80AA,0.07935267593711615
U6CEA87,0.09939076378941536
U7E91A5,0.23677099868655205
U91F662,0.11034392938017845
U74E5B5,0.13499009981751442
U783CC3,0.12984535470604897
UBDFF75,0.16214528307318687
U5619A7,0.1641064677387476
UBB3F09,0.09244254603981972
UCF8FC9,0.1413101013749838
U69E112,0.11067010089755058
UA1B5DA,0.234767384827137
UB4B76B,0.11312241293489933
UBFE7C6,0.1564170904457569
UA20109,0.1089693233370781
UC0AA44,0.15982609242200851
U82C0C8,0.18024249374866486
U600D43,0.11822825856506824
U6A4A29,0.12146135419607162
U64DEFF,0.27489810809493065
U727458,0.5619763135910034
UCA9984,0.07814981788396835
UC8C2E6,0.1102190874516964
UB12663,0.11553078331053257
U641F75,0.09916402865201235
U5E56A7,0.10204789694398642
U855ADC,0.3468678146600723
UCC99DF,0.14945869334042072
UAD6667,0.10834410414099693
U5BE2C1,0.0782252443023026
U90FBB9,0.11714854370802641
U6B2EF7,0.08006464969366789
UA6AAFC,0.08721449784934521
U849EE7,0.10893049091100693
U5C02D2,0.12533785961568356
U934C01,0.17335068061947823
UA36D2C,0.13462122157216072
UA37AC0,0.11476170644164085
UBD89AA,0.40846600756049156
UA85AFE,0.09757033921778202
UC27F90,0.2749576158821583
U9966FE,0.1383822336792946
U856C1D,0.10412774793803692
U9C434C,0.17900902219116688
UCFDA72,0.13741058111190796
UB842E9,0.13445240072906017
UAFCBAF,0.13699230179190636
U6D61E9,0.09636991657316685
UA32922,0.05458694137632847
UCDFD36,0.1662050150334835
UA6F410,0.17157910764217377
U602CDD,0.08137854561209679
UA97987,0.1727719660848379
UA81B2D,0.08093626145273447
UAEF70D,0.053819501772522926
UAD9055,0.10758454166352749
UACC020,0.05880189221352339
U6515BA,0.10883019864559174
U88677B,0.10278616659343243
U7D3AAD,0.17356710880994797
U8AEB66,0.06889638490974903
UC8CC7A,0.07309194561094046
U6D2A0C,0.12100474163889885
U5F3A3B,0.2066815383732319
U4E7C66,0.1751161403954029
U69744F,0.20230966061353683
U6FE2C0,0.07631596643477678
UA371D0,0.14161349460482597
UA714F0,0.1223908793181181
U997DBA,0.15514288283884525
U9F5589,0.41589929908514023
UA7D8C4,0.08449011202901602
UB4DED5,0.168353958055377
U56FA1D,0.1512870453298092
UC26182,0.22226018831133842
UC53C4D,0.1737375110387802
U7A1294,0.2277214638888836
U87F322,0.18279542960226536
U5638F7,0.15964056365191936
U9F3B66,0.1554617341607809
U90F0B6,0.06962449010461569
U78281C,0.35599633678793907
U5E6E83,0.08527716342359781
UADDC34,0.19495752081274986
UBFAAE3,0.10481122136116028
U58F737,0.47415101528167725
UB8281F,0.21730317175388336
U5FBD4C,0.1480560638010502
UB8AB9C,0.09142620489001274
UA908D3,0.09361940249800682
U93A9B0,0.14893914945423603
UB782FA,0.31427783891558647
U884A06,0.13267454132437706
U98803B,0.13501877151429653
U97A2E6,0.12191056832671165
U8D460D,0.22610940039157867
U61299B,0.48261936008930206
U65355B,0.09021465852856636
UC5C31D,0.17510475032031536
U7C8198,0.03068660944700241
UAF4361,0.14104174636304379
U94070A,0.0823486614972353
U654990,0.12948087602853775
U735792,0.1456748992204666
U993D58,0.15410856530070305
U7559C0,0.09387540258467197
U5918D7,0.054622920230031013
U774317,0.1422684397548437
UB7B07E,0.08438317943364382
U6D8BD3,0.18052559159696102
UD11D2B,0.06315473467111588
U8175B2,0.3337925225496292
UACD91D,0.11166348122060299
U611066,0.20944904908537865
U96E34A,0.18147763051092625
U71D1BC,0.20668213814496994
U68FD1B,0.09241649229079485
U716AD2,0.09337553940713406
U635C9B,0.09599055908620358
U7D473F,0.12549353018403053
UB7B55B,0.10667489841580391
U6430A4,0.1411671917885542
U7749A9,0.06854573078453541
U909039,0.11019602417945862
UD1572E,0.10455186851322651
U56EFC6,0.08717346657067537
U62217D,0.15143790282309055
U5D3288,0.09826500900089741
U605A1C,0.07412999961525202
UBF6534,0.29131387546658516
U4D4DBA,0.3702326603233814
U692227,0.20205584913492203
U88F6DD,0.08696054667234421
U6031FB,0.10648327879607677
U93A6F8,0.15804413333535194
U748CAE,0.11728351190686226
U5DC87A,0.0758824897930026
U6FB55F,0.04749420192092657
U7F20F9,0.10305784083902836
U6E65AB,0.07536034286022186
UC575E3,0.041373337153345346
UAEC327,0.1281880084425211
UABF868,0.1141961719840765
UCE9632,0.1724480502307415
U6F12C4,0.07384189777076244
U8DF60D,0.08927694894373417
UAD2721,0.16986225917935371
UA043A8,0.3646326810121536
U663D67,0.11618476547300816
U9B6410,0.11844066716730595
U68B914,0.15502063930034637
UCEDBAF,0.08099959045648575
UAC79B6,0.047272839583456516
UB55789,0.0809328593313694
UCD4B78,0.09443370997905731
UA6E304,0.09655837714672089
UA893C1,0.21787091717123985
UADB889,0.22343790158629417
U7BDB77,0.12012172862887383
U8DD8BB,0.0738113159313798
U909DD9,0.10191992670297623
U95AC74,0.09239683859050274
U7CCC21,0.08513498026877642
UCF5CD9,0.22233575209975243
U696B06,0.16380881518125534
UC12BED,0.13416540808975697
U6E7FA8,0.1435768809169531
UC6369D,0.3018735833466053
U8D42F8,0.11459068022668362
UAC706D,0.1287546707317233
U8F14A0,0.08198463916778564
U67B052,0.3044848032295704
UB52B2C,0.1472130473703146
U6C3FC9,0.08901094924658537
U7595F7,0.23774535208940506
UAEFAAA,0.14740773849189281
UCA8382,0.11572209559381008
UB15C1D,0.08521220833063126
UC5C0EC,0.13351351767778397
U6ED009,0.0835418552160263
UBBE18A,0.26499710232019424
U87713C,0.17661239951848984
U620F7B,0.17220084555447102
U81FF09,0.07140536606311798
UAE0780,0.4695011377334595
UCDF274,0.12391955219209194
U8C4FEC,0.1913500390946865
UC6C86E,0.07963940780609846
U739C3D,0.15842320583760738
U7D9B28,0.10637735761702061
UBB0813,0.20023328438401222
U8C9D70,0.14066261053085327
UC7FEC1,0.08917913772165775
U73B818,0.4432368502020836
UCBECEF,0.1208648830652237
U59FAE2,0.19664018973708153
UAC0C7E,0.06430867128074169
U96F078,0.1170718502253294
UA4C39D,0.13373425602912903
UAF789A,0.21590183302760124
U7217B6,0.10406284220516682
U95C2D5,0.08270599041134119
UB39E3E,0.13248179107904434
UBBC447,0.12519420124590397
U7E7B58,0.15922199003398418
UA6C216,0.23934673517942429
U99CD1E,0.14623316749930382
UA2B677,0.09819958917796612
UB5F4B7,0.09947878029197454
U91C023,0.05221914127469063
UB6B0CF,0.21742359548807144
UA5D31B,0.15581734292209148
UBDFB1F,0.09428051393479109
UAE3EC6,0.051198956556618214
U70987C,0.13967640325427055
UB0CEC0,0.09657502640038729
U5C3A1C,0.06200593616813421
U6684B2,0.07058083359152079
U7F5C6E,0.32888732478022575
U77EED9,0.13347113877534866
U811374,0.10219579190015793
U97484F,0.09748368058353662
U6A9849,0.21542591974139214
UBA9FB8,0.09106538072228432
UA3D14F,0.11811726726591587
U954117,0.07835853192955256
U93C95F,0.20762082934379578
UB8213D,0.05508493911474943
U8B8DB4,0.09518579207360744
U60CEF8,0.1855897605419159
U5D8A6B,0.11454035714268684
UC04F97,0.07352120988070965
UB444B5,0.08094291388988495
UB766A4,0.11478393245488405
UC048DE,0.09163515362888575
U743E4F,0.23231614008545876
U68CE8A,0.07937271520495415
U9013AC,0.15079391561448574
U9C5EE4,0.131406482309103
UBA9730,0.14151725731790066
U5B5302,0.11580010876059532
U5A1658,0.13005603663623333
U69927F,0.06210862239822745
UB58595,0.2358366623520851
UCFDAC1,0.09939170069992542
U5B84E4,0.06487471144646406
UC8CDAA,0.18475239723920822
UC32D74,0.0792120099067688
U55EED8,0.10409053601324558
U642471,0.07348563242703676
U9FA7E5,0.19610073417425156
U9C5DEE,0.11869378387928009
U9A1AD4,0.11695753410458565
UA80D6D,0.27888621017336845
U72B17B,0.06068931706249714
UB7FF28,0.2734495773911476
U87C44B,0.18980452418327332
UBF55CF,0.09699342027306557
U7FD6CF,0.08049440197646618
U567D3D,0.10696268081665039
U70C829,0.14017930068075657
U7E26C2,0.11611143872141838
U9D341C,0.14909795299172401
U945570,0.07343750540167093
U9A8F50,0.09021024685353041
U55C943,0.09626082703471184
U4F6585,0.14210934937000275
U70AB62,0.0700134327635169
U90B6E6,0.18851254135370255
U66F1F4,0.11763092502951622
U749C10,0.14386907406151295
UB72D86,0.10205359477549791
U55F3F9,0.08622679486870766
U92F9EF,0.0944315642118454
U86E912,0.1571408435702324
U8054AE,0.2707177586853504
U7D1A62,0.14701099414378405
U836E7F,0.25746433436870575
UB356FF,0.1717166304588318
U66442B,0.27222759649157524
U84EF2E,0.23442261666059494
UA01990,0.09440043568611145
U9236D5,0.1243178490549326
U653380,0.21854083612561226
UB3B7AE,0.11845050565898418
U61DFDA,0.08601740840822458
U88EF27,0.0481437873095274
UA43F0B,0.10579857416450977
U7A2469,0.3013617470860481
U87FE2F,0.11997697874903679
U92FC25,0.36128486692905426
U80E763,0.15196295455098152
UAB61A6,0.1607713419944048
U97635B,0.1512596234679222
U6F0674,0.11671753600239754
U623433,0.3115183524787426
UC87208,0.07957575377076864
U930F7D,0.14298263378441334
UAB7CFB,0.1123911663889885
UA3706C,0.0628894092515111
U7F64CB,0.11966452188789845
UB62A58,0.19286713376641273
U9DB9DA,0.25858670845627785
U75228D,0.16104626841843128
UCE7C5F,0.11205612309277058
U5A7F1C,0.08194456808269024
UC77DB9,0.059940030332654715
U752D3E,0.1417965330183506
U7A4EF1,0.045456232503056526
U64A970,0.16033396497368813
U7463B5,0.15455865673720837
UA697EF,0.08761709090322256
UA9B9D9,0.13040754571557045
UA87A7D,0.05158105958253145
UAD33A3,0.1972856167703867
UBEBA28,0.09612428210675716
UCC394F,0.10335655324161053
U92FFBA,0.20834661275148392
U726F03,0.27897125482559204
U941F48,0.09610872063785791
U62A994,0.08090427983552217
U665157,0.15651464089751244
U5737C0,0.13435436598956585
U9D5248,0.1304992325603962
UB17DBA,0.436298206448555
U9A8139,0.058801913633942604
U9E839C,0.22174781933426857
U87F5DB,0.30661576986312866
UB046FE,0.12599745020270348
U9D1CD1,0.10957520827651024
UC39853,0.08363864757120609
U7ACC3C,0.10782922804355621
UBB2AB0,0.0807979628443718
U72B6D0,0.1580192707479
U5A4980,0.2818881683051586
UB0A622,0.2335081472992897
U748B98,0.4106898456811905
UA81E32,0.06937512382864952
U87416F,0.39703304320573807
U70DB45,0.6561241522431374
U8DB08A,0.05332399997860193
U869A5B,0.1876628715544939
U6CE84B,0.07681796886026859
UB3E758,0.12442146055400372
U71AD0F,0.2596803531050682
U62940A,0.06217036675661802
U7AF2A2,0.12514285743236542
U8A1978,0.0865167174488306
UCA00AB,0.12996181659400463
UAAA19B,0.1690642386674881
U904B6C,0.06983711197972298
U942FB8,0.1358187422156334
U77F116,0.09637395106256008
U86A583,0.09586691483855247
U5C69DF,0.09135180525481701
U6C8F85,0.08580243960022926
UC21152,0.08446468133479357
UA599CA,0.06314340140670538
U7BC568,0.11677731201052666
UC6F9A5,0.16291487589478493
U72CB93,0.13987602666020393
U9BF547,0.20521048828959465
UA61ABC,0.14366096071898937
U87315E,0.08688728511333466
UA3715C,0.129600889980793
UA6A0D2,0.15159578248858452
U63566F,0.1089621800929308
U58611C,0.7035816758871078
UAB9D7E,0.1509337890893221
U6F5BF5,0.2072061449289322
UAED5EF,0.05795271508395672
U600809,0.12716318760067225
UAE0669,0.09394793026149273
U829198,0.169301375746727
U92409A,0.1340940110385418
UC4D689,0.13799908198416233
U7DF997,0.09494790900498629
UA682D0,0.41294730454683304
UBAA5E7,0.1308293305337429
U72631C,0.05472448002547026
UBF2EB3,0.2768315225839615
UB2E490,0.08088640496134758
UC81430,0.15024232305586338
UCA4D3D,0.0785648263990879
U7498C1,0.13492866978049278
U647081,0.07824853993952274
U8743BD,0.19813457131385803
U8AB596,0.09395086020231247
U8AE68A,0.0869296295568347
U85AEB7,0.13388340547680855
U63C86E,0.03971434151753783
U8C629A,0.07353967800736427
U990705,0.22825783491134644
UB0637D,0.16921469941735268
UBBF508,0.12904748506844044
UCE5D78,0.08217692002654076
U593F02,0.15664884634315968
U6A8470,0.08516766503453255
UAD8153,0.0745817543938756
UAE2FFC,0.08845910895615816
UB6CB2B,0.11511493287980556
U5CB10A,0.13891626521945
U7D7E33,0.09320403449237347
U7B6181,0.12439192645251751
U65193D,0.3091193474829197
U8A24F8,0.1805194728076458
U98F4A4,0.08606313727796078
U9A1350,0.17326019331812859
U61C0AA,0.05451962910592556
U98EFD5,0.054789536632597446
UAA0A29,0.12609155848622322
UAAC447,0.07848612032830715
U7BF9C3,0.09795833099633455
UB675A8,0.032553055323660374
U83C36E,0.15809771046042442
UC9D85D,0.08627456240355968
UAE7075,0.13984692469239235
UADA7EC,0.04360863380134106
U6898C2,0.1477513164281845
UADDBF3,0.07254922483116388
UD09541,0.10426662769168615
U6E6502,0.10324643366038799
U9C78BE,0.1557602323591709
U55ABBB,0.17106153443455696
U9DC26E,0.2838762179017067
U75A20A,0.19735710695385933
U970429,0.18153707683086395
U617720,0.11414212360978127
UA09961,0.07148137968033552
U66DA72,0.10659558139741421
U704D5C,0.2740693837404251
UCF32D5,0.13294794596731663
UA12456,0.053142142947763205
U74E6E5,0.24627675116062164
U9F4C10,0.2354428879916668
UB5C1AE,0.13345839455723763
UC2E93E,0.23810378089547157
U6858E4,0.06208346597850323
U8090C4,0.03936483571305871
UAEBC76,0.21235593780875206
U712B71,0.07145311217755079
U5E4C38,0.2151597309857607
UB36004,0.10093245282769203
UB78C3A,0.05830147350206971
U574858,0.1051316186785698
UA51A04,0.089592844247818
UD2AA4B,0.12615570053458214
U78ABEC,0.19580976106226444
U92AD8F,0.47864093631505966
UC2B3D9,0.08929906226694584
U5D445C,0.08861581329256296
UA29E90,0.06846144050359726
UCA8DB3,0.04970863042399287
U9CDE45,0.24974318593740463
UB13F74,0.35536297783255577
U97DA7C,0.08288852870464325
U83A6AD,0.2187066562473774
U6C25B3,0.22280098497867584
U8DA302,0.0720427818596363
U62C4AA,0.10645279288291931
U8D68F9,0.09082829114049673
UB41420,0.11447489075362682
UA61511,0.14504165202379227
U75B7E2,0.10393667221069336
U953B82,0.1698550544679165
UADA469,0.06524148117750883
U83FBAD,0.1006960142403841
U62F3BA,0.08570100087672472
UB02029,0.043762330897152424
U985C55,0.1587145160883665
UC4359A,0.3017227165400982
U798731,0.07500652130693197
UC36CE4,0.22398388013243675
UAA5CE6,0.08556581381708384
UC429E7,0.07150167413055897
U754C61,0.0794942220672965
UB0E4EC,0.09824435599148273
UA5F8CB,0.25481264293193817
UC1AA6F,0.10739838890731335
UA9C4B2,0.0953773045912385
U6F57A6,0.17076866142451763
U578299,0.0762799521908164
U6C72F3,0.21421674452722073
UB67C3F,0.14427226968109608
U585137,0.07260753773152828
UA82505,0.09501405246555805
U8565F9,0.04862290155142546
U7BF511,0.0855336869135499
UC1FD93,0.09682931378483772
U6FE0AF,0.13729370012879372
UB8D67D,0.1361935418099165
UA98ACA,0.10681605152785778
U8D2056,0.07105924654752016
U66B7A7,0.08276164624840021
UCC68A6,0.18208064511418343
U67A3F1,0.08503453340381384
U64DF52,0.12388799898326397
U51CAB3,0.08552523888647556
UCDB6AE,0.14421029202640057
U6A1BF5,0.14028056152164936
U5E6C4E,0.05775823350995779
U67255C,0.36141741275787354
UBE122A,0.07676922157406807
UC8CEBC,0.21457355469465256
UC5383F,0.10055006481707096
UC60CC3,0.2659391537308693
U8F3B0C,0.11753948032855988
U57DA5D,0.11342887952923775
UB045B9,0.12076924089342356
U5BB0FB,0.061853001825511456
U57AABF,0.06559953559190035
U793FCC,0.1138779679313302
U756411,0.10386664886027575
U7ECAB3,0.0697234682738781
UAE74A4,0.08198014833033085
U7D72CB,0.101180549710989
U7083FC,0.10520372353494167
U62B4A2,0.15359321609139442
UB5CC3B,0.06979460082948208
U8D4DFE,0.1282728761434555
U9ACC62,0.16615583561360836
U6D78C9,0.2678894065320492
U85319B,0.09516161680221558
U7BD666,0.25696980208158493
U7A5B48,0.09469225071370602
U6F35F2,0.20296847447752953
U5AA34B,0.047032230999320745
UA4F252,0.1801232360303402
U740322,0.35204897820949554
UA200F5,0.05458258092403412
U74AB29,0.191319040954113
U7C1A37,0.12047060579061508
U672624,0.11167768388986588
U6F6284,0.12518536485731602
U7AB5E1,0.07501115556806326
UA5A157,0.0800732308998704
U60E66F,0.08370624016970396
U7E3FF3,0.03728865785524249
UA5E1DA,0.11391505226492882
U711D99,0.08886055182665586
U619231,0.06677777878940105
UB3E6C3,0.15232941508293152
UCEFC08,0.09234505333006382
UA9FB58,0.20628155395388603
UCE5851,0.13461169973015785
U5E476C,0.1594923548400402
U984422,0.2207365222275257
U922484,0.11431543901562691
U8D453E,0.09504587855190039
UCA1699,0.1377218421548605
U68EFF2,0.2818934917449951
U8B9B4A,0.07693091686815023
U7EB899,0.15164698287844658
U9D7B61,0.35302578285336494
UB2B209,0.11905877478420734
U8F223F,0.0699409139342606
U5819B9,0.08733992651104927
U7A92EA,0.06000704411417246
UA2957C,0.08403038047254086
U66A338,0.08518672082573175
UBFA867,0.16067847982048988
UCC3CCB,0.2761896066367626
U5A22DF,0.145824009552598
U6DE939,0.029421928338706493
U9CF763,0.07303992100059986
UB25B9C,0.15708946622908115
U725C88,0.16996348649263382
U8DE986,0.08643616642802954
UC8C56B,0.058759016916155815
U6A0BEF,0.05832012835890055
UC4CA6A,0.1419976893812418
UB06908,0.16785642504692078
UBF44BC,0.23293104022741318
UAB92EE,0.131694158539176
U6446DB,0.08235026895999908
UCC69DB,0.3224320113658905
U8A94C4,0.5191721245646477
U6E97CE,0.15055708214640617
U63D252,0.18519334122538567
U997D6A,0.12733954936265945
U6BEA21,0.17996763437986374
U8E1902,0.09990937821567059
U58056F,0.11228839494287968
U613E18,0.14985549077391624
U827305,0.1442677117884159
UA049C1,0.14225228317081928
UA976D4,0.09141403809189796
U9F3D01,0.11509394645690918
UCF2253,0.43759655207395554
U61CFF3,0.12275749444961548
UC60874,0.2000833936035633
U7EBB7B,0.36023352295160294
UCF47D5,0.4319373741745949
U8375F2,0.1218973221257329
U82D239,0.23179640993475914
UC9ADD5,0.18960721790790558
U6A8E8D,0.3470454663038254
U91862D,0.09915639646351337
U673931,0.16731643676757812
U5C6C3B,0.10872032307088375
U8EF9FE,0.10903322510421276
U632DFD,0.08540853019803762
U62C454,0.09757858794182539
U76E717,0.203664131462574
UA2F9FC,0.36143746972084045
U5FDE07,0.1986166276037693
UB1ACA2,0.09349247254431248
U9BE5D6,0.0925007276237011
UC01B06,0.13320780359208584
UA1D1AE,0.12227665260434151
UD10E76,0.16578910499811172
UB60A91,0.16264686733484268
U61A8FB,0.09660995937883854
U7CD259,0.104027533903718
UB64F88,0.11113916151225567
UA686E8,0.06775283440947533
U583FC9,0.0979061983525753
U9964E5,0.13723157346248627
U56BD20,0.09290859661996365
UC9CED0,0.08506043534725904
UC9C865,0.09259189665317535
UAB079E,0.10138426162302494
U555BC4,0.05536595359444618
U843497,0.09607116132974625
UBEC4F6,0.07427119370549917
UBCC348,0.08831542544066906
UBBFFCB,0.08864473551511765
U5B0A4E,0.1344616748392582
U587BD7,0.11080977506935596
UAFF4FA,0.11021205317229033
U7FE50E,0.2669318690896034
UA527B0,0.07840927504003048
U971AFD,0.1035806629806757
UB7C69C,0.10918499156832695
U77F39F,0.13108135014772415
UB67882,0.1150277853012085
U76CDB0,0.1135508120059967
U7D2E73,0.09548587165772915
U99A2A2,0.14949201606214046
UA781D9,0.16802324168384075
UD2A8CC,0.1496930755674839
U70B938,0.06686797831207514
UC5ACFD,0.08290975634008646
U859290,0.06091045401990414
U6718A5,0.0514679504558444
U8DFF63,0.14846158772706985
U6CE317,0.08436054456979036
UB3E606,0.12643620185554028
U79A3D2,0.3531641364097595
UA5AABB,0.1289442740380764
UCE4457,0.07779791858047247
U90D1DB,0.14825196750462055
UBECB3F,0.09056446887552738
U69748E,0.20778067409992218
U76BA5D,0.18471211194992065
U9F8FE6,0.30522529035806656
U9715E5,0.15272645838558674
U8DF7F5,0.2772790379822254
U7A5BF2,0.12842866778373718
U5F61C4,0.1115766130387783
UA78994,0.37582171708345413
UA9E6F2,0.40276525169610977
U589A23,0.25246764719486237
UC1444F,0.15856619365513325
U59FE7F,0.38388559967279434
UA277E3,0.2090107835829258
U6C18DA,0.3486453741788864
U72A538,0.18117333948612213
U670D09,0.11066800355911255
U62BD3D,0.47612353414297104
U4B2432,0.2934259809553623
UA3CEE5,0.12313721235841513
UA03158,0.30622925236821175
U845CBD,0.19536686688661575
U5C73AF,0.2770283594727516
UA12A25,0.41634734719991684
UAA0897,0.2461267076432705
U9C5CF4,0.16892606765031815
U7AB87C,0.3787934333086014
UB75F45,0.23488299176096916
U782F90,0.15989819914102554
U8D1419,0.17703655362129211
U9241B9,0.2057010494172573
UC67B3B,0.34645918011665344
U527003,0.18876236118376255
U86C7D5,0.1754879429936409
UBDF9F8,0.177308963611722
U5EB4DD,0.04384117666631937
U777C19,0.08116908743977547
UA069B6,0.15963423624634743
UB9A04D,0.22342662513256073
UD24758,0.25514838844537735
UC2CB9B,0.1870419755578041
U57AB5F,0.09988701436668634
U7FF97A,0.10530992969870567
UACE901,0.09491165447980165
U954BEC,0.12363171018660069
UA2E43F,0.16198260709643364
U551EFF,0.23057659715414047
UB3A193,0.17108917236328125
U91D3AF,0.2835198864340782
U855728,0.18664572946727276
U6F7684,0.1348136104643345
U7AE7CA,0.2876199781894684
U67B085,0.22528615593910217
UC0EDD4,0.24100474640727043
UA58B73,0.2423728071153164
U6C47BA,0.29891713708639145
UACD9CB,0.10157747473567724
UCA402A,0.2139808740466833
UB7EF9D,0.17026929184794426
U83AEEE,0.09172180108726025
U8D7BF6,0.2727745808660984
UAC367A,0.16429241374135017
UA5CA24,0.1348186656832695
U79EDD5,0.0745590515434742
U5E512E,0.3506515100598335
U7E538B,0.12590014189481735
U8D2C4D,0.1759264674037695
U63AC98,0.15960923582315445
UB69366,0.1328805796802044
U5B7040,0.17837105318903923
U830070,0.19504057988524437
UAC2148,0.25460029393434525
U5DFAA7,0.10846196673810482
UA3C7EC,0.13382024131715298
UD17EC8,0.34387221187353134
UB9454A,0.16900368966162205
U601749,0.11001252569258213
U8C619A,0.1890772357583046
