id,pred
U1E0E3D,0.23466548362356376
U20403A,0.46783778604939064
U33AB24,0.362491487671294
U029EB1,0.10696779384608503
U0C3615,0.49850646537368876
U13560C,0.3084201940242103
U088639,0.0827484276310298
U3ABD5F,0.24330865997076953
U4162A0,0.111124398883275
U241EF5,0.06461774698718652
U08645F,0.04606892139493485
U254874,0.0616630892020785
U22AF4A,0.07433477075285594
U15481A,0.2352300186727953
U2B39F7,0.391798670807046
U39E402,0.6854193380980658
U3AA5BC,0.1333406886559355
U45F322,0.4861726934056217
U4E30C1,0.12282875250390149
U33DB69,0.13591125838374724
U20C9E0,0.03748649829240966
U356C2E,0.6266125280933259
U1157D5,0.6063190052422761
U02DDF6,0.797207643817734
U1BC742,0.08289304571663356
U249E62,0.1176342162991823
U05854E,0.18421257057847457
U30268D,0.0759348510773508
U4574D5,0.07803863067600955
U44D70B,0.1182804953565445
U3679B9,0.5493498789989241
U038CD8,0.8938294278049737
U2FF81E,0.213091231166295
U2BCF8E,0.08955546039378609
U14BD31,0.07808011119676651
U009DF2,0.11115645956032338
U13E6EC,0.07409817522416695
U46218A,0.10497267853321206
U2EBBE3,0.14291769164358756
U2B33E5,0.03720740359153404
U1CBF2C,0.13827857161214963
U3A7B6D,0.03298331755316351
U314FAB,0.149537350467599
U40F01A,0.2821105163437644
U065BC2,0.07003028094730261
U4DE8A8,0.11095177815791811
U24FC1A,0.1335958543457329
U0138C5,0.1902279543809191
U176173,0.15039917138057354
U0FE8CC,0.04489850585763633
U1EB616,0.08025596067712751
U199D51,0.08245131944485869
U4EA34B,0.12043290864533479
U121654,0.30519145015153837
U4760AB,0.262965356180849
U20BA6F,0.41216904519999786
U436CAA,0.1545436638385145
U3FC199,0.09686782355630695
U3FB2B3,0.20908929316377867
U06D8AF,0.04518247140339123
U1D5860,0.08735552387475051
U454E9C,0.04745715622570917
U18D678,0.17987335978600572
U43EF4E,0.48928683145960883
U20E3EB,0.08418744942758542
U48EFED,0.08174354843076834
U34E295,0.4812638809840853
U4F5C00,0.08067019738655254
U0B14F0,0.19813109829730724
U0D4D86,0.3664388553086751
U29C63C,0.24829457015083753
U01B7A5,0.11237972181230474
U0BCA02,0.17812896768723446
U43ADFA,0.4716506988743271
U29DE98,0.6398257131420446
U0DB361,0.18667866093845895
U17D8C2,0.05359235059352532
U0EB9DC,0.17542366866005749
U032B7A,0.06727103287167731
U245711,0.450392297930632
U3F8CC9,0.1679574791805394
U45C80E,0.05916996238789382
U4B1E1B,0.0902746142544928
U19B898,0.3136803638950004
U31EAB6,0.19203277546901104
U1E4C0C,0.8220502266803734
U25670B,0.17400529606184686
U383FB4,0.10792823451823318
U15C834,0.1612004191169903
U08F6E1,0.11958488270698449
U1A375B,0.8867786083340796
U5444C8,0.19980016622781743
U059566,0.11244553502533997
U0A32A0,0.16196737378349674
U1534D8,0.719552372022966
U42EC58,0.28036438667312613
U449715,0.880506798167877
U122FC5,0.09446307121094805
U132417,0.5847537193600741
U479477,0.07452247220938121
U003A98,0.304559512158533
U348100,0.08120227775876987
U38C97B,0.0945827641469041
U2CB9C2,0.09131343436752014
U070BDA,0.5484636372651321
U1C95AE,0.08602867794948892
U30541B,0.11383559836927493
U36E237,0.10770064638435682
U50D4C9,0.10766124509350364
U157E98,0.1989462955772134
U17CB38,0.5773791011612289
U3961C0,0.3311169707144904
U0FCC01,0.4262648256870748
U29EAE1,0.399031185333776
U3C3A46,0.4930042485607122
U06210C,0.3912515106981642
U12B6B4,0.19618222469721516
U29886B,0.10480062302107762
U016258,0.15255653555454451
U43A16F,0.13553044508986203
U3FD9F5,0.10423065872857448
U46ADCA,0.20270303782933888
U3D3726,0.5217461140703031
U10B36C,0.19537536159716837
U1B58D4,0.20407324594989773
U4FFB82,0.08995295242214507
U45861F,0.3205437028335607
U457E69,0.12840442224227677
U1DC651,0.11929804642525069
U11E3E2,0.7767737043958115
U303958,0.1454559321851406
U3753C6,0.14046427312209744
U440A13,0.338184651553168
U059BF5,0.6897657565753542
U1EDC84,0.07728449674750748
U0B594A,0.18557735191145364
U216E39,0.2098167516030155
U4BA4A8,0.2608902245654963
U022F9D,0.15921777630502273
U11DA42,0.21146901445084434
U4A4F01,0.07597107935403981
U18A3C4,0.2417754907897831
U0E70B9,0.07512388055501862
U01C0DA,0.24163709858021712
U0D8897,0.11347607816522932
U1945A7,0.19033113346592004
U05826D,0.25348660259582806
U0BFF46,0.07961764907160988
U02C125,0.24916543922931364
U260B19,0.8319509438520513
U42BD6B,0.4595834023163918
U2AE475,0.5593567583476258
U1FB35A,0.17666125897614088
U1764CB,0.11915073628553396
U45D91A,0.05826205975898687
U3F8071,0.09621802794196449
U0D4D8A,0.1526624372776454
U07BE52,0.26767407531828813
U0F6327,0.47462491897556874
U5087D2,0.26337695134669503
U29300D,0.0974036012136304
U386C08,0.07338312972688227
U535EDA,0.1235258387365247
U040B6C,0.1812924029106206
U42B600,0.09981561301452424
U234274,0.07562284244923048
U286844,0.8511687886189195
U2D298A,0.19299746026916742
U47D32B,0.03602823564920403
U4BED3C,0.37221958727599286
U201F93,0.3717577287555951
U050615,0.10097443948105275
U151ABD,0.8095654855432254
U324F0B,0.38260434780360036
U2C238B,0.018118782373360804
U50DA66,0.06597919566442781
U0FC7DE,0.09661752385686517
U0CC9DA,0.09463039534605791
U492869,0.41004971332320445
U403117,0.10920266749913432
U391DF9,0.11604144457833483
U094C67,0.014727749564860624
U36E2F3,0.899208600720114
U3EEA0E,0.042041883143864055
U05AAFF,0.28344925926986647
U0D52E5,0.16670870105718988
U3A849F,0.5586883294457967
U110247,0.22899970061239838
U24A782,0.057280033121184834
U25E7A8,0.15083201579630884
U4F76E9,0.10105848961500291
U3DF845,0.052639212258853985
U3FA199,0.11471963686970219
U4DAD5D,0.10302927984396688
U277E9D,0.7445306858089588
U3B3CF4,0.0983439664005547
U165A39,0.26410266844198577
U10B3D0,0.3770937915069799
U1E7518,0.08783618774501721
U09AEA6,0.2551657633446894
U0AC4BD,0.23741707680050655
U1EF52F,0.3879477712606201
U085ED2,0.04876880047685212
U00B28C,0.0977611478306383
U42CE19,0.4312191188181289
U37615A,0.012742173994629487
U10B560,0.8335299339031965
U188FAB,0.5822625818500302
U3A821A,0.43667466180289316
U1B5757,0.1251454957052041
U23A4E5,0.16436373817021602
U47139C,0.17687696624331206
U167937,0.28299517355555565
U2AEBF4,0.08963981162911223
U1789E9,0.04525369750842389
U359B29,0.07802301477474037
U148E98,0.6030054008484365
U2E895A,0.05884580056329212
U0DB4E7,0.05016956835808418
U32A060,0.09434507851916188
U260CFB,0.07171714779410539
U4EC546,0.09468505069800753
U1B0B26,0.6505949116369931
U509CF7,0.11134668523193304
U3AE71E,0.2678466473764424
U334253,0.19497850503933423
U3047DB,0.5009391920031581
U0D733C,0.24386229732823775
U067B28,0.10516321283447945
U48DFBE,0.8954214483456812
U31EAF1,0.05121223212582538
U4D37B3,0.14896242068636137
U072098,0.12719420140114257
U05EC4A,0.15112490969630563
U1C87A4,0.20100255108254636
U28C89A,0.08435758172667988
U382594,0.039503185471963964
U143DA1,0.45578066213894325
U1CEA0E,0.2550596256262235
U499C2F,0.07058080356271138
U226993,0.22528479930322665
U071ACA,0.06725561078397486
U169592,0.13680750955529694
U057D14,0.22635454719098305
U10A604,0.045952010627681304
U000B85,0.10943353479940686
U27AE5F,0.10201915060692957
U284AF5,0.5573789913899065
U4AB2D1,0.18492701929708055
U4E9351,0.13162575864656537
U13F519,0.27012577348094197
U3702D5,0.43468514095492866
U4AFCD2,0.05949962979584397
U4F4B33,0.08889855661322756
U4E85FA,0.1742466552869628
U375471,0.3274702246920767
U406341,0.12844991733383296
U00E204,0.08798793763923739
U2F5721,0.09159503884987201
U3BCB80,0.10112154033946454
U25F2F4,0.0727417648030641
U0BD858,0.25395288211982187
U0FFA60,0.010006290622978784
U1E4314,0.05137757988084591
U506180,0.04814778814182441
U35C080,0.3834868346578037
U0CCC12,0.11814187382602705
U32C8DE,0.2168040963706049
U092CF5,0.09130887726575207
U2F7906,0.23931474662877483
U1CE46C,0.5372571622193564
U4A5AA9,0.03290683273227378
U31351A,0.1812807981479692
U11F0EB,0.03395006472007951
U41EC28,0.8563243258630633
U5110F0,0.1433780508339223
U312898,0.5994312429530348
U2FA3FF,0.24802693200596343
U0FBFE2,0.02342579695682723
U506AD2,0.07756539817119842
U287B33,0.11612879627326209
U15134F,0.11466557817401384
U41D5EB,0.2505834045521392
