id,pred
U20403A,0.4571807049995736
U33AB24,0.378482147278877
U029EB1,0.11926932365726703
U0C3615,0.4983906128629805
U13560C,0.33172288067210215
U088639,0.06873665206016127
U3ABD5F,0.22361601022857744
U4162A0,0.11001046599330509
U241EF5,0.06484075381596086
U08645F,0.04525913316793116
U254874,0.06204550205703164
U22AF4A,0.07772144818253196
U15481A,0.22471925430595077
U2B39F7,0.39090143651205617
U39E402,0.6906366577920319
U3AA5BC,0.1163566998232548
U45F322,0.5382468379405311
U4E30C1,0.11065711297841474
U33DB69,0.10194484247283803
U20C9E0,0.048421779632867715
U356C2E,0.6169464174823911
U1157D5,0.6471015786487239
U02DDF6,0.8314308098179125
U1BC742,0.07903117434741463
U249E62,0.1299274289830193
U05854E,0.19710517943361358
U30268D,0.06431868623713828
U4574D5,0.08312663078408464
U44D70B,0.11445638922499213
U3679B9,0.5621584564416185
U038CD8,0.8828695238674784
U2FF81E,0.19696253138079287
U2BCF8E,0.08891284429758992
U14BD31,0.08258123808888838
U009DF2,0.12175477878258927
U13E6EC,0.09490849638840668
U46218A,0.10783675652991452
U2EBBE3,0.14794347533883248
U2B33E5,0.0323595123107884
U1CBF2C,0.15069649080532913
U3A7B6D,0.03924435016542927
U314FAB,0.17789901798371321
U40F01A,0.3003164748453117
U065BC2,0.07277293508357595
U4DE8A8,0.08292116034466883
U24FC1A,0.1370855089849566
U0138C5,0.2285104214350212
U176173,0.15463871892058503
U0FE8CC,0.05317743022272817
U1EB616,0.06101425213627153
U199D51,0.07653717156591842
U4EA34B,0.11033934351657713
U121654,0.3325666060238306
U4760AB,0.272950523187005
U20BA6F,0.402671843989209
U436CAA,0.13955510380145258
U3FC199,0.10320014215431562
U3FB2B3,0.18916903844197677
U06D8AF,0.043927830167584954
U1D5860,0.08928615034523626
U454E9C,0.05303133197869858
U18D678,0.2324852562872115
U43EF4E,0.37027302308155097
U20E3EB,0.07731625405081995
U48EFED,0.07384172983241534
U34E295,0.44332988957262415
U4F5C00,0.10758425433281414
U0B14F0,0.19816758365656395
U0D4D86,0.37010802588795133
U29C63C,0.21023430865178094
U01B7A5,0.11287493335394214
U0BCA02,0.17801063816219062
U43ADFA,0.49747301391863513
U29DE98,0.6388582853553975
U0DB361,0.2045412135811947
U17D8C2,0.06612463184062883
U0EB9DC,0.16826695553284188
U032B7A,0.06958099191353113
U245711,0.45440873441568636
U3F8CC9,0.16715433988607103
U45C80E,0.06106211374515345
U4B1E1B,0.08366771995274165
U19B898,0.3903470907786395
U31EAB6,0.19728741563024949
U1E4C0C,0.8214022262901601
U25670B,0.19652996231867959
U383FB4,0.11285999491941438
U15C834,0.16780625897434231
U08F6E1,0.12680258639612504
U1A375B,0.8829932417042837
U5444C8,0.19054942654287912
U059566,0.1190685480356609
U0A32A0,0.1986967664921996
U1534D8,0.7812624367786526
U42EC58,0.3048562678229698
U449715,0.8574395324648587
U122FC5,0.09872058006354953
U132417,0.5636041504937986
U479477,0.07149060617174051
U003A98,0.2989142453586117
U348100,0.08175936474886966
U38C97B,0.09977249799321206
U2CB9C2,0.10180479668475508
U070BDA,0.5887537430943538
U1C95AE,0.09149138120034518
U30541B,0.11948493549758231
U36E237,0.09583061775704375
U50D4C9,0.11012942126264008
U157E98,0.22539776591676364
U17CB38,0.603777094920681
U3961C0,0.3132878252481403
U0FCC01,0.43058191566262954
U29EAE1,0.4640408865096417
U3C3A46,0.5074223180467653
U06210C,0.3573502530399158
U12B6B4,0.21000804982680837
U29886B,0.09215493309437257
U016258,0.167484186669351
U43A16F,0.11948884046415705
U3FD9F5,0.08533054783233182
U46ADCA,0.18248846972675123
U3D3726,0.5152416780034355
U10B36C,0.15777562352061147
U1B58D4,0.23167706707563937
U4FFB82,0.08780960849181307
U45861F,0.3160886203901142
U457E69,0.20971723641369266
U1DC651,0.09619245338191258
U11E3E2,0.7901886673307157
U303958,0.15615038488849275
U3753C6,0.11970426793742156
U440A13,0.29555119908610594
U059BF5,0.7097667355274606
U1EDC84,0.0552977989724129
U0B594A,0.18118123759681756
U216E39,0.16578715630103277
U4BA4A8,0.2821060161437766
U022F9D,0.1332928009038144
U11DA42,0.20787120399877262
U4A4F01,0.07412334192813158
U18A3C4,0.2556873852179856
U0E70B9,0.055540029630060835
U01C0DA,0.22765589123635535
U0D8897,0.11360297698759225
U1945A7,0.15094490026231241
U05826D,0.2219253041670982
U0BFF46,0.06873279566520749
U02C125,0.252047617798844
U260B19,0.8443122730067851
U42BD6B,0.46937329044962334
U2AE475,0.5747662084157871
U1FB35A,0.1683121105144487
U1764CB,0.12667695002205226
U45D91A,0.058246760815867056
U3F8071,0.106825646058918
U0D4D8A,0.15578042126970015
U07BE52,0.2651779330552946
U0F6327,0.4556102858332032
U5087D2,0.2385662541738598
U29300D,0.11075917112675304
U386C08,0.06329529009664402
U535EDA,0.12940571181714333
U040B6C,0.21260275856131344
U42B600,0.08459223478968224
U234274,0.06697587507146152
U286844,0.8831377154584346
U2D298A,0.18003828399159308
U47D32B,0.03325558649991601
U4BED3C,0.39148743554212695
U201F93,0.3557802762958912
U050615,0.10245012705636437
U151ABD,0.8204596461223902
U324F0B,0.40296793266153
U2C238B,0.024010547306801137
U50DA66,0.07743941676854335
U0FC7DE,0.08147547551991492
U0CC9DA,0.1015032851556051
U492869,0.43699794519130714
U403117,0.11392151355890884
U391DF9,0.09077886996943169
U094C67,0.00585190547008577
U36E2F3,0.8870341347099288
U3EEA0E,0.04392171562782542
U05AAFF,0.3000842457029387
U0D52E5,0.12027962394720358
U3A849F,0.5664171126656237
U110247,0.2441966686305618
U24A782,0.06117751173610615
U25E7A8,0.13693207469980653
U4F76E9,0.13731321325362122
U3DF845,0.05722779880424371
U3FA199,0.12716182092570427
U4DAD5D,0.11869787933030979
U277E9D,0.7838307823677261
U3B3CF4,0.09144034248521649
U165A39,0.22714152275792623
U10B3D0,0.3909626201847346
U1E7518,0.07104080750412572
U09AEA6,0.22792953387871573
U0AC4BD,0.19346584919150975
U1EF52F,0.3848369343311788
U085ED2,0.04571679836042663
U00B28C,0.11980731339718889
U42CE19,0.4647163151454256
U37615A,0.008795387557324156
U10B560,0.8509893035562166
U188FAB,0.5914399617925697
U3A821A,0.41427398262306864
U1B5757,0.15508136480519233
U23A4E5,0.1682425081614583
U47139C,0.19919077544890218
U167937,0.2790839916974622
U2AEBF4,0.09828327010431229
U1789E9,0.06475358922609906
U359B29,0.06144226174001333
U148E98,0.6026602238293254
U2E895A,0.052363852288036354
U0DB4E7,0.03555065588692103
U32A060,0.07390486865133007
U260CFB,0.061073169002772605
U4EC546,0.11915276543693691
U1B0B26,0.6397996965383786
U509CF7,0.08932378165160978
U3AE71E,0.267732108248263
U334253,0.24309983906447716
U3047DB,0.491349565298152
U0D733C,0.2569683089849921
U067B28,0.10909105063603075
U48DFBE,0.9277850054248741
U31EAF1,0.05124513137173898
U4D37B3,0.15313161975032516
U072098,0.12173172550509663
U05EC4A,0.17679309589784376
U1C87A4,0.21606619157974652
U28C89A,0.08558260316579393
U382594,0.03395672640729467
U143DA1,0.45054323838127125
U1CEA0E,0.2699499079843547
U499C2F,0.06112793711052978
U226993,0.23594735457572352
U071ACA,0.04828063198436992
U169592,0.1451121213284234
U057D14,0.19156375999620573
U10A604,0.04461896012572552
U000B85,0.11199748922824139
U27AE5F,0.06646430707667751
U284AF5,0.5590413277069529
U4AB2D1,0.20948055567478877
U4E9351,0.1197035334505332
U13F519,0.29653501501168633
U3702D5,0.42083320237032734
U4AFCD2,0.05015826185498132
U4F4B33,0.09123812623273925
U4E85FA,0.12135683958950055
U375471,0.33809268836075834
U406341,0.14078421179131245
U00E204,0.08338933618340967
U2F5721,0.10584863071540507
U3BCB80,0.10725091677552197
U25F2F4,0.07100576182203731
U0BD858,0.2957057436961679
U0FFA60,0.007730386259935699
U1E4314,0.07057804173703323
U506180,0.03607816475963942
U35C080,0.36370151900471576
U0CCC12,0.14173690101297826
U32C8DE,0.2257498708869997
U092CF5,0.09271997000077166
U2F7906,0.2330951425503199
U1CE46C,0.561811906684622
U4A5AA9,0.027987587358340706
U31351A,0.18048258346267984
U11F0EB,0.04335177515712881
U41EC28,0.9193111627643716
U5110F0,0.14508464944567762
U312898,0.6450249990361069
U2FA3FF,0.2363167505698105
U0FBFE2,0.019363010402083727
U506AD2,0.09887071378241642
U287B33,0.08059879009044384
U15134F,0.06912960751219593
U41D5EB,0.23592528749921093
