id,pred
U9CEF95,0.18390834117686908
UC9A754,0.08420417391853051
U9A7A69,0.10142094866322984
UBE48CE,0.1391377122333952
U67B0BB,0.0466152520792143
U87D413,0.05268233733890264
U555E52,0.3233984416759441
UA688D2,0.09119468826703321
U6B7944,0.13510554969872282
U5B5FD3,0.08394191107663362
UACB86B,0.07630146317476892
U6A21A2,0.05759344693896665
U6F29D4,0.09202372568055264
UB75389,0.2809262545778143
UC258E1,0.10240974346653686
U554914,0.6517974179221343
UB24809,0.1809374288927497
UA8A75C,0.21428554378487819
U970DA3,0.2117385772951645
U888259,0.1152380329803365
UC94411,0.0949793899613314
U9D6AB9,0.29870738043209766
U66B2E8,0.33373909017392833
UAB9EAC,0.1070633798914291
U583495,0.06626891986248201
UAD0773,0.13115508222222338
UA767EA,0.06045766839794812
U61A620,0.1371046428691792
U622BEF,0.09885060585613226
U9CD218,0.12403745273595927
U798F31,0.10166870198500325
UA7E5B8,0.2606341138565079
U55106C,0.22167668102984106
U59C329,0.17449084346553384
U5B2B35,0.1930953218008049
U739963,0.18375904986967814
U5A87B1,0.15879315239287267
UA1DC1B,0.3908078255524995
U6B5D18,0.08163565820660555
UA95816,0.08624680899345401
U6C45D3,0.157784554418551
U7DE527,0.03622299109211419
U732B8D,0.09637322564605239
U847918,0.3905192033969461
UC84741,0.09921407645701188
UBBA577,0.12320206098413725
UC70AA7,0.11945191894930118
U910CC9,0.06314325679287627
U57A0DE,0.16281613842671802
UC9CFEB,0.08810526621461706
U87D1FC,0.1332127197890105
U7AAB54,0.10749850459615139
U91A426,0.10312059931032128
UBC6F9D,0.08736304925043387
UAEF245,0.1782633791164416
U744409,0.16430018061315554
U832866,0.18136570141039052
U6B65DA,0.17583966737937606
U76A13D,0.4021276468188384
U5B958E,0.1634661931918708
U8B7F4E,0.21316722405285998
U9C2C84,0.14212968976058957
U928829,0.06120600833114883
U8D8277,0.1054673847382625
U88608B,0.10754278944853606
UCE50EC,0.11905213815092489
UA06B99,0.1294160926133484
U9D63C4,0.12982800937565644
U661DD7,0.08654063782620343
UB178CA,0.2409768935843548
U9373D6,0.12532944223012196
UA13EE6,0.15823587592753383
U7751C9,0.41738940761626175
U8A692E,0.2041954094775691
U89D5F6,0.11601687880446751
UB4D9DD,0.08637037838901548
U8EC546,0.31180360789708383
U983BCF,0.13350298556383342
U9E36B8,0.09711032104578324
U58A2BF,0.06919041624070164
U871440,0.21689151113430105
UCF5814,0.39595566450321
U948BA5,0.15667134343311467
UC8E8EA,0.1369020280026506
U71EBEF,0.08634667835108106
U7F5AAC,0.09476938150230443
UD20B50,0.2430616613419107
U656BDD,0.04117672063965485
UCBCB1D,0.1897523190178121
U965248,0.2372360170071261
UC7D965,0.08447355058142698
U8A8C77,0.14053603676427476
U6ADE4D,0.10879514787232326
U774F40,0.10012110939063323
UC96D27,0.22692787122751149
UBFAC38,0.15054367850966424
U999B9C,0.14666252787651377
U59274A,0.18036348419714948
U5DDD01,0.1193303589833247
U57EFF0,0.08105540100739765
UCC9FF8,0.1749043026443407
UBB94FB,0.05799521384784214
U8BFCE0,0.14301674716042023
U92AC4E,0.12239499124198527
U894F5B,0.11369612554052763
U4EA613,0.4129605668873075
U57CB60,0.06021245582613487
U9D6F8D,0.34325653974337444
U871992,0.19277092109228391
UCE3EB2,0.1321078257974668
UC80CC3,0.07044070061768933
UC8F384,0.2440401162300815
UC8CE53,0.15243648041201047
UA91443,0.26339888035439835
U95884B,0.1963592668654109
U9C30C9,0.14824838825412437
U7ECDB2,0.040286213510778865
U5DF8C1,0.22566699234940313
UB911A5,0.1254132517637855
U565F03,0.07716620989822906
UCF279D,0.14578216816648557
U68EC20,0.13283839954087917
UC65E30,0.2566426160658299
U5FA97A,0.10593067512394794
UA8F569,0.42765582170427435
UAD8DD7,0.1195481548751066
U6B8EE7,0.28107256662355845
U6C34D7,0.22365670118918546
UD34FCE,0.11945591484330811
UD2F2AC,0.07017291131687889
U64718F,0.24798389058344433
U61C6E3,0.1504686385865217
UB943E7,0.2769285881532749
U609EB7,0.10101847140938922
U8B35A8,0.1632743938321733
UC59746,0.07736387339625893
UD26332,0.22981033505616932
UD27408,0.14501995853098334
UC4E07E,0.15074903810901835
U93D02C,0.12241948973861047
U776D8E,0.13041654607297906
U5BD42F,0.17196927065245377
UCB293C,0.11039309267829284
UAFFD37,0.09371850565066633
UC49807,0.13026579813321587
UC3FF7D,0.24617953719653102
UBF0189,0.1105264008304121
U64198F,0.24260739300128698
U5E7635,0.0667996164731585
U7C3DAE,0.04439312914887388
UBB71F9,0.20774849125606176
UC2BD0B,0.2196568703880661
U9BDE64,0.1737507565726776
U614696,0.13248955779191146
U744D9E,0.14620070063551438
UCD9354,0.0979317365463242
UCB7227,0.24539849055090063
U6EBA82,0.20174492574505737
UCAED76,0.11572723366590817
U5C6289,0.07928619269829847
UA55CB6,0.05437621898359597
UBEF86B,0.13976240486652536
U989CD0,0.19525597951747709
UA29B30,0.08877586910830765
U578C82,0.10354900441738278
UC57425,0.038819614437496486
U717FB0,0.139497294712883
U740996,0.08181343805440952
U86FBCD,0.09721789143430462
U7406B9,0.06479572950840916
UB63358,0.04955533939334726
U72FC37,0.1148884635165368
UC17A84,0.09396989862471841
UB87050,0.10654287892080262
U9E6616,0.10856167583826001
U772F19,0.0724699078071854
UC488C1,0.13471681619115863
UBEBC74,0.10798292045743105
UAEDCE2,0.1156675372584712
U854F55,0.1102075273067332
UBD6E42,0.2665289681730882
U978B3B,0.24695411673355905
U6C80AA,0.09248905171446627
U6CEA87,0.09564047707274889
U7E91A5,0.2653810722210917
U91F662,0.10328756692672449
U74E5B5,0.12224003478823563
U783CC3,0.1097819106461041
UBDFF75,0.0987630154131108
U5619A7,0.13615738536818267
UBB3F09,0.1404951136208551
UCF8FC9,0.14574988485996948
U69E112,0.118585189731252
UA1B5DA,0.23055342586314734
UB4B76B,0.10063406529584115
UBFE7C6,0.14576586401288105
UA20109,0.10106884759488607
UC0AA44,0.1447512647821786
U82C0C8,0.1545640896724001
U600D43,0.10199412634330673
U6A4A29,0.12542333057437816
U64DEFF,0.24181389283772223
U727458,0.5483779526842976
UCA9984,0.08792000835238248
UC8C2E6,0.10674179495777673
UB12663,0.10935604162248637
U641F75,0.08226047414653768
U5E56A7,0.11568346083085959
U855ADC,0.3360980733998459
UCC99DF,0.1776357529857124
UAD6667,0.11916741376647805
U5BE2C1,0.08177804258947124
U90FBB9,0.1445795449575682
U6B2EF7,0.08202435260739462
UA6AAFC,0.08936863733744818
U849EE7,0.13582371098124507
U5C02D2,0.10473846153863453
U934C01,0.21360332259409673
UA36D2C,0.1335430508455689
UA37AC0,0.10634816722705176
UBD89AA,0.37896296170992716
UA85AFE,0.09745187083234556
UC27F90,0.259365647802601
U9966FE,0.1291945115135946
U856C1D,0.10275849510964583
U9C434C,0.16507323418879863
UCFDA72,0.1282955494975497
UB842E9,0.14107895929210015
UAFCBAF,0.15236837869541467
U6D61E9,0.08612595943005717
UA32922,0.05411083738327134
UCDFD36,0.14415411119564714
UA6F410,0.12253406772434444
U602CDD,0.07468435673484719
UA97987,0.1491784459237622
UA81B2D,0.08189828727928083
UAEF70D,0.04899921497694671
UAD9055,0.09464001784355994
UACC020,0.05206679807076353
U6515BA,0.10528383060990615
U88677B,0.10001258683365363
U7D3AAD,0.16492690818682043
U8AEB66,0.07850356383194317
UC8CC7A,0.07158913398356685
U6D2A0C,0.13258914709712322
U5F3A3B,0.2085402363270797
U4E7C66,0.19641348120343716
U69744F,0.1655105704953523
U6FE2C0,0.06815597867454137
UA371D0,0.13232129758435077
UA714F0,0.12199656126170594
U997DBA,0.1321082957927712
U9F5589,0.3807935578200064
UA7D8C4,0.07823377857628078
UB4DED5,0.15755025595998406
U56FA1D,0.11889765327036124
UC26182,0.24403262113464336
UC53C4D,0.15874385569098912
U7A1294,0.20713724248202198
U87F322,0.1618944143535431
U5638F7,0.15278050755155279
U9F3B66,0.14306148706220195
U90F0B6,0.05192052009122418
U78281C,0.3279815638796546
U5E6E83,0.10115223142847185
UADDC34,0.1707757900620402
UBFAAE3,0.09491852319317831
U58F737,0.4743853253323443
UB8281F,0.2313142997730974
U5FBD4C,0.15657394483785475
UB8AB9C,0.09989631166962423
UA908D3,0.092206760922659
U93A9B0,0.13673461781466212
UB782FA,0.2888254656973385
U884A06,0.13656237513424485
U98803B,0.12481672934454506
U97A2E6,0.11057523364063383
U8D460D,0.22786686006483875
U61299B,0.5212334715524228
U65355B,0.07100033041627732
UC5C31D,0.1951205879543889
U7C8198,0.034099114239477146
UAF4361,0.13673876949640218
U94070A,0.08854633594744729
U654990,0.12989892542652642
U735792,0.11790159753438115
U993D58,0.12792202184738258
U7559C0,0.11028068422487577
U5918D7,0.060964264975152005
U774317,0.11166336889428853
UB7B07E,0.0918844220116708
U6D8BD3,0.15377613025935238
UD11D2B,0.06632156852293525
U8175B2,0.3000155552839855
UACD91D,0.09294742209815077
U611066,0.17293411703928124
U96E34A,0.17729346522937836
U71D1BC,0.1950525087780847
U68FD1B,0.10015986870829661
U716AD2,0.14916906798837873
U635C9B,0.10168733755720656
U7D473F,0.09174731300082917
UB7B55B,0.11298495670325824
U6430A4,0.18350354657018453
U7749A9,0.09427109006920524
U909039,0.11165860728840962
UD1572E,0.10489849577477645
U56EFC6,0.07262583819820875
U62217D,0.14581989602776507
U5D3288,0.11906655090494656
U605A1C,0.07333908690237058
UBF6534,0.254712804379298
U4D4DBA,0.30762660006949066
U692227,0.23026706560041843
U88F6DD,0.08501146220597651
U6031FB,0.09316146619023648
U93A6F8,0.1635857015084445
U748CAE,0.10833954194902222
U5DC87A,0.07444166440100156
U6FB55F,0.04432869142442482
U7F20F9,0.10785448172441067
U6E65AB,0.06525275194060931
UC575E3,0.056616619284914044
UAEC327,0.11678566537665043
UABF868,0.11568354349369056
UCE9632,0.20491111929683659
U6F12C4,0.07820449119251924
U8DF60D,0.09069925495340576
UAD2721,0.1674472780623407
UA043A8,0.3397126259020336
U663D67,0.11053814333645831
U9B6410,0.12712909569611483
U68B914,0.14811955995316703
UCEDBAF,0.07937328407398975
UAC79B6,0.05648345348758935
UB55789,0.06612624563385539
UCD4B78,0.1148107741679442
UA6E304,0.083919418295587
UA893C1,0.16641549266208364
UADB889,0.23209910643240192
U7BDB77,0.09841119063825982
U8DD8BB,0.08148450947306342
U909DD9,0.0887279591249054
U95AC74,0.09271228652949448
U7CCC21,0.08556392355203124
UCF5CD9,0.2670742225219919
U696B06,0.15114986613794607
UC12BED,0.1252941093041212
U6E7FA8,0.12035864012338893
UC6369D,0.367903732367887
U8D42F8,0.11215446195337209
UAC706D,0.09906914082756298
U8F14A0,0.07305324911695668
U67B052,0.3171588929778079
UB52B2C,0.1372021159522653
U6C3FC9,0.07296268442460668
U7595F7,0.20547929507973922
UAEFAAA,0.14601883062249266
UCA8382,0.15467540923676407
UB15C1D,0.07538318913812458
UC5C0EC,0.14040424425569867
U6ED009,0.0620029647065858
UBBE18A,0.2622790077521558
U87713C,0.1614211445293458
U620F7B,0.1446006209432128
U81FF09,0.0593505212809762
UAE0780,0.46808561674593674
UCDF274,0.1448071351825302
U8C4FEC,0.2055588913310183
UC6C86E,0.08680045984439647
U739C3D,0.16913113430665105
U7D9B28,0.12197447603443257
UBB0813,0.17889790315589632
U8C9D70,0.12152308532756555
UC7FEC1,0.13922365587391358
U73B818,0.4533880070528673
UCBECEF,0.13806289609274924
U59FAE2,0.2550127252583816
UAC0C7E,0.0887657707760623
U96F078,0.09084979027553965
UA4C39D,0.10051322680968097
UAF789A,0.19978932665250498
U7217B6,0.13241193072296303
U95C2D5,0.08206220581788619
UB39E3E,0.09996053479026426
UBBC447,0.10227114296575258
U7E7B58,0.184225866859632
UA6C216,0.218697003386092
U99CD1E,0.10513545635430334
UA2B677,0.12668024089425706
UB5F4B7,0.08683659197621242
U91C023,0.04112485814770532
UB6B0CF,0.18824444347999236
UA5D31B,0.18232450888103102
UBDFB1F,0.09624742839294093
UAE3EC6,0.05353626886079941
U70987C,0.14011759064531135
UB0CEC0,0.08811088462573521
U5C3A1C,0.07012276004628716
U6684B2,0.07033411110492782
U7F5C6E,0.3214619214826612
U77EED9,0.09654445591941663
U811374,0.11268136745596821
U97484F,0.09427645706337362
U6A9849,0.19234477812975082
UBA9FB8,0.09278181061304178
UA3D14F,0.10078058948988126
U954117,0.0736385860144273
U93C95F,0.21997604390917397
UB8213D,0.053627324282741515
U8B8DB4,0.10648884410025841
U60CEF8,0.23485925954192735
U5D8A6B,0.10853034879181289
UC04F97,0.08765378873551022
UB444B5,0.08265960815084784
UB766A4,0.08621629795223504
UC048DE,0.10660346168208033
U743E4F,0.23116497766690178
U68CE8A,0.08018627954879927
U9013AC,0.15394299264058559
U9C5EE4,0.11751833793949239
UBA9730,0.12341192768059461
U5B5302,0.12032935119376792
U5A1658,0.13367560854850685
U69927F,0.048130563463613676
UB58595,0.3289947484162453
UCFDAC1,0.11510402603192424
U5B84E4,0.05960706905483956
UC8CDAA,0.19730600940995746
UC32D74,0.07955783685592074
U55EED8,0.1164048357814913
U642471,0.08091660248364499
U9FA7E5,0.22861822124510023
U9C5DEE,0.10273897661334366
U9A1AD4,0.14384916255844832
UA80D6D,0.2556010548359002
U72B17B,0.05557845422280737
UB7FF28,0.3190583949811749
U87C44B,0.2159330574814215
UBF55CF,0.1080025153937107
U7FD6CF,0.06803279849670028
U567D3D,0.11782276075620024
U70C829,0.13660312595384763
U7E26C2,0.09977286798309173
U9D341C,0.15878643122715613
U945570,0.0653707739140637
U9A8F50,0.13504947579930718
U55C943,0.08845586039099541
U4F6585,0.13340804278091156
U70AB62,0.06553909456152915
U90B6E6,0.21478732033577191
U66F1F4,0.156710063685047
U749C10,0.11588584740548818
UB72D86,0.17450415689704996
U55F3F9,0.09431200134292245
U92F9EF,0.09910663772567516
U86E912,0.16311860386435695
U8054AE,0.2598956959077393
U7D1A62,0.0994212954429914
U836E7F,0.262736122539088
UB356FF,0.17433680454691644
U66442B,0.2677998284905356
U84EF2E,0.3572376510152613
UA01990,0.08174524769590505
U9236D5,0.12800295914237425
U653380,0.2787766718510021
UB3B7AE,0.1423753402642438
U61DFDA,0.07934447461618784
U88EF27,0.07578590753395265
UA43F0B,0.10528529199091083
U7A2469,0.2718358510035751
U87FE2F,0.12637967943683892
U92FC25,0.33829639684394813
U80E763,0.12365276284246828
UAB61A6,0.19372917749566143
U97635B,0.14221422500455633
U6F0674,0.13489918535661305
U623433,0.28659004667467436
UC87208,0.084153728803688
U930F7D,0.15125523935936847
UAB7CFB,0.11780122674267735
UA3706C,0.10354457655001748
U7F64CB,0.1438798812578574
UB62A58,0.17791972805383233
U9DB9DA,0.2717264808026247
U75228D,0.185172410832042
UCE7C5F,0.11858528575036836
U5A7F1C,0.08042188476912242
UC77DB9,0.06438573549880429
U752D3E,0.12066978664271877
U7A4EF1,0.03639755976090712
U64A970,0.16726134842092089
U7463B5,0.15666358220894275
UA697EF,0.07705786096549262
UA9B9D9,0.11862669640521871
UA87A7D,0.0696582155937948
UAD33A3,0.22560719286488556
UBEBA28,0.08773192757993309
UCC394F,0.11127739776678093
U92FFBA,0.2270769792737664
U726F03,0.2813067131682567
U941F48,0.0832026003703738
U62A994,0.06582983508029858
U665157,0.140667781253661
U5737C0,0.11343639038701632
U9D5248,0.12482756584966154
UB17DBA,0.46074122109703386
U9A8139,0.06844946944326863
U9E839C,0.22630397249726858
U87F5DB,0.2742687296215087
UB046FE,0.11471104228767642
U9D1CD1,0.10798354503984986
UC39853,0.07550214579110029
U7ACC3C,0.11115901885266255
UBB2AB0,0.07848841616875085
U72B6D0,0.1638408877723996
U5A4980,0.2836874212527298
UB0A622,0.3050552730350967
U748B98,0.3892938227071777
UA81E32,0.09186731599251682
U87416F,0.37732991711698494
U70DB45,0.6738357352678138
U8DB08A,0.0947405085501088
U869A5B,0.14656493346648802
U6CE84B,0.07775812864587603
UB3E758,0.1339098197668819
U71AD0F,0.2903636943711828
U62940A,0.08095180295578874
U7AF2A2,0.10522507362019412
U8A1978,0.09800915163633854
UCA00AB,0.1261734520067686
UAAA19B,0.1654072772224017
U904B6C,0.07835254301618423
U942FB8,0.1540784105852878
U77F116,0.12246082019185638
U86A583,0.08744015324563538
U5C69DF,0.08520473996827256
U6C8F85,0.10060322081551315
UC21152,0.07925033016306443
UA599CA,0.06221764078079029
U7BC568,0.10209528901021689
UC6F9A5,0.19926386843965965
U72CB93,0.12497666720431107
U9BF547,0.2060988715739777
UA61ABC,0.14194478428481794
U87315E,0.12097784933412681
UA3715C,0.12091429271876564
UA6A0D2,0.19292700319838652
U63566F,0.1187670677900765
U58611C,0.6703496704315681
UAB9D7E,0.1660517182712428
U6F5BF5,0.196645625425906
UAED5EF,0.04894868532281585
U600809,0.16538513313201764
UAE0669,0.08786447475169394
U829198,0.2028846544533104
U92409A,0.15177162060115595
UC4D689,0.13545373314476344
U7DF997,0.08563761600415448
UA682D0,0.4535325037423149
UBAA5E7,0.10650609056883045
U72631C,0.05203490401882315
UBF2EB3,0.26793618546474257
UB2E490,0.0940979169332997
UC81430,0.13549416288942148
UCA4D3D,0.09576086567008589
U7498C1,0.156708833932928
U647081,0.08738022003866684
U8743BD,0.22784256985349594
U8AB596,0.0789898201597333
U8AE68A,0.07615903398323504
U85AEB7,0.20490348353959814
U63C86E,0.06787597305481863
U8C629A,0.07968979133224874
U990705,0.2761542798376759
UB0637D,0.18025117413546354
UBBF508,0.13349355170012744
UCE5D78,0.0984064358047689
U593F02,0.13582786846798073
U6A8470,0.07032631923313513
UAD8153,0.0831911293467803
UAE2FFC,0.059497110677171484
UB6CB2B,0.10125195338922041
U5CB10A,0.23067324395514044
U7D7E33,0.11158021458336048
U7B6181,0.11689873958317476
U65193D,0.2666653804664321
U8A24F8,0.17765135160251685
U98F4A4,0.08353318614924338
U9A1350,0.19040341917004683
U61C0AA,0.053375246973430365
U98EFD5,0.07444849171030145
UAA0A29,0.10745921594606547
UAAC447,0.09147058512930169
U7BF9C3,0.10138769909944058
UB675A8,0.04288251941301137
U83C36E,0.18207668299899815
UC9D85D,0.09765368302745492
UAE7075,0.14403375181327385
UADA7EC,0.042043485603757924
U6898C2,0.1288995310507283
UADDBF3,0.0775116939191164
UD09541,0.10849682939358586
U6E6502,0.101141042632025
U9C78BE,0.2110033444687291
U55ABBB,0.16850724320010316
U9DC26E,0.22747415584877229
U75A20A,0.18128732017683463
U970429,0.17163759409961765
U617720,0.10411054518679994
UA09961,0.11534304687921787
U66DA72,0.07835272590075416
U704D5C,0.27572675943016783
UCF32D5,0.11760960648594845
UA12456,0.05865549992726056
U74E6E5,0.22695640991682725
U9F4C10,0.23483955300923562
UB5C1AE,0.13893349461933652
UC2E93E,0.24721360150051563
U6858E4,0.05920368437227711
U8090C4,0.04939095969421734
UAEBC76,0.21865304793738527
U712B71,0.06963097371627086
U5E4C38,0.21096239720730686
UB36004,0.11308886174154367
UB78C3A,0.05357004741824407
U574858,0.08627347032468059
UA51A04,0.07873357140922198
UD2AA4B,0.1038915440868053
U78ABEC,0.21654097319537452
U92AD8F,0.46561852166929807
UC2B3D9,0.08754926847859548
U5D445C,0.09945296941912311
UA29E90,0.061365644551053436
UCA8DB3,0.05166776980898903
U9CDE45,0.2148042477209579
UB13F74,0.2446312957195709
U97DA7C,0.07801169244251813
U83A6AD,0.18140224876873412
U6C25B3,0.19831900162332805
U8DA302,0.08693802088634166
U62C4AA,0.13661559528163653
U8D68F9,0.09400385851282111
UB41420,0.1009396815006631
UA61511,0.13092153076725205
U75B7E2,0.10052122383780768
U953B82,0.16481666512334395
UADA469,0.0713368659924041
U83FBAD,0.10033519634358878
U62F3BA,0.08953072249426354
UB02029,0.03941718330755127
U985C55,0.1703775670913193
UC4359A,0.3067413718369442
U798731,0.07810412477379741
UC36CE4,0.23856654499932567
UAA5CE6,0.062083268808987735
UC429E7,0.07155031453644756
U754C61,0.05754130513123134
UB0E4EC,0.08871692034846945
UA5F8CB,0.281639325448961
UC1AA6F,0.08850916998131783
UA9C4B2,0.08519878295838781
U6F57A6,0.18631750997935162
U578299,0.08989827366542692
U6C72F3,0.16074526016661228
UB67C3F,0.15323931977250574
U585137,0.06349180633022958
UA82505,0.08295378299311862
U8565F9,0.06734154125059522
U7BF511,0.12733470156161059
UC1FD93,0.07965818055299106
U6FE0AF,0.15757332082587006
UB8D67D,0.13063340062502982
UA98ACA,0.09580354944322567
U8D2056,0.10157928148981657
U66B7A7,0.0906453544224845
UCC68A6,0.17696341462058165
U67A3F1,0.09921521221595271
U64DF52,0.1979876140790489
U51CAB3,0.1292309703806639
UCDB6AE,0.1217388739788178
U6A1BF5,0.15622374802847744
U5E6C4E,0.1125248778476925
U67255C,0.21639446726906733
UBE122A,0.06611105288535299
UC8CEBC,0.15941912650606946
UC5383F,0.10042537010465076
UC60CC3,0.2620343714136734
U8F3B0C,0.08630803756912706
U57DA5D,0.09621020178272399
UB045B9,0.10011235039617356
U5BB0FB,0.08662968441220352
U57AABF,0.05288899122844776
U793FCC,0.09601312955248316
U756411,0.10387081754613464
U7ECAB3,0.051059018353076024
UAE74A4,0.08342738666568403
U7D72CB,0.11148125670242845
U7083FC,0.09158383091951733
U62B4A2,0.13569635493016247
UB5CC3B,0.07460378074204602
U8D4DFE,0.1593890856580346
U9ACC62,0.1747150796844621
U6D78C9,0.2508173470709935
U85319B,0.08308506050342565
U7BD666,0.23270124732241748
U7A5B48,0.10859635879688687
U6F35F2,0.2048477529618258
U5AA34B,0.04955105702299583
UA4F252,0.17971202574088133
U740322,0.33651814654283674
UA200F5,0.054259644135899975
U74AB29,0.19897492198706954
U7C1A37,0.1367156349726619
U672624,0.12683877350478956
U6F6284,0.1313052184007873
U7AB5E1,0.0777483624054574
UA5A157,0.09725280089946284
U60E66F,0.08326667000027804
U7E3FF3,0.0768793176858023
UA5E1DA,0.11053496192159912
U711D99,0.09103978669861326
U619231,0.07343803571186136
UB3E6C3,0.16336893838826383
UCEFC08,0.08039396972884266
UA9FB58,0.2327704993945059
UCE5851,0.15257494100586136
U5E476C,0.17528341399858233
U984422,0.24075855413645542
U922484,0.11186592160491288
U8D453E,0.09689695057448636
UCA1699,0.16974064258636604
U68EFF2,0.2935323596738767
U8B9B4A,0.07813203678602675
U7EB899,0.14991654816047867
U9D7B61,0.3754442033253156
UB2B209,0.103110572906708
U8F223F,0.10545430820015697
U5819B9,0.11198712264927303
U7A92EA,0.07514055889874628
UA2957C,0.08017568921421638
U66A338,0.06809155882431664
UBFA867,0.156121619982433
UCC3CCB,0.22462493041678003
U5A22DF,0.10286197573390976
U6DE939,0.05384697833668431
U9CF763,0.0685708412447498
UB25B9C,0.1606198671939486
U725C88,0.15739937666812948
U8DE986,0.1014732491922005
UC8C56B,0.09308329265764108
U6A0BEF,0.0683838199765426
UC4CA6A,0.13831647380041948
UB06908,0.15072907967890486
UBF44BC,0.2507989775523579
UAB92EE,0.12038632109221142
U6446DB,0.08407316538061618
UCC69DB,0.2699132696802512
U8A94C4,0.4847416676472922
U6E97CE,0.1307829304289117
U63D252,0.15728064467711447
U997D6A,0.09941247064886015
U6BEA21,0.15254399965359478
U8E1902,0.11401336295539563
U58056F,0.11069968248883225
U613E18,0.1259938542669327
U827305,0.13619194006023647
UA049C1,0.12677580401780517
UA976D4,0.09704496167787607
U9F3D01,0.11279504510895139
UCF2253,0.46213324636709674
U61CFF3,0.1277504806657807
UC60874,0.19421092834070292
U7EBB7B,0.38099987597896867
UCF47D5,0.4497109956451797
U8375F2,0.1415766821753625
U82D239,0.24248506488743113
UC9ADD5,0.18857839113486324
U6A8E8D,0.3731682327074834
U91862D,0.09640485551909644
U673931,0.2629250250853062
U5C6C3B,0.09759912068115675
U8EF9FE,0.105815149252522
U632DFD,0.09033398725377434
U62C454,0.10691049226057524
U76E717,0.2436062550893367
UA2F9FC,0.3259515388371855
U5FDE07,0.17848759407968678
UB1ACA2,0.09803043918016482
U9BE5D6,0.09714445841288105
UC01B06,0.12187452455986254
UA1D1AE,0.1052028488762213
UD10E76,0.22334501697374826
UB60A91,0.19477263280021387
U61A8FB,0.09489518176946203
U7CD259,0.09760218588626816
UB64F88,0.10420519210736622
UA686E8,0.06966437517156022
U583FC9,0.09181519916786264
U9964E5,0.14043349675048017
U56BD20,0.10392909945816736
UC9CED0,0.06931504443713035
UC9C865,0.0906363258147171
UAB079E,0.08569793213646588
U555BC4,0.05559504423208882
U843497,0.09526411817284339
UBEC4F6,0.08077307625085613
UBCC348,0.07918456478233113
UBBFFCB,0.07815143538783698
U5B0A4E,0.10771934890619778
U587BD7,0.09651499123810156
UAFF4FA,0.09072707063299064
U7FE50E,0.2983786272974994
UA527B0,0.07186315988792727
U971AFD,0.11637394970679382
UB7C69C,0.11334035567400955
U77F39F,0.13016784586309205
UB67882,0.13586004297874166
U76CDB0,0.11063936502313543
U7D2E73,0.09865523084295874
U99A2A2,0.15632544221231182
UA781D9,0.16953594373892797
UD2A8CC,0.14318168922359864
U70B938,0.06522689761616281
UC5ACFD,0.09368756598997789
U859290,0.06711974284616323
U6718A5,0.05280125156780248
U8DFF63,0.14983875255161438
U6CE317,0.08567434351592004
UB3E606,0.11058096079860283
U79A3D2,0.39092764499417076
UA5AABB,0.1295017211249381
UCE4457,0.08084564359049166
U90D1DB,0.1259994173810744
UBECB3F,0.10366093970105586
U69748E,0.180199949361724
U76BA5D,0.18140315865062162
U9F8FE6,0.31376740372415146
U9715E5,0.13426462095441483
U8DF7F5,0.24765875159371847
U7A5BF2,0.1016865871980792
U5F61C4,0.11107629970500674
UA78994,0.41361468734110857
UA9E6F2,0.40890376488693414
U589A23,0.25434601757550584
UC1444F,0.15379603334172462
U59FE7F,0.426042557774412
UA277E3,0.149650866212727
U6C18DA,0.35238665525856827
U72A538,0.18887781108014856
U670D09,0.11486074742222124
U62BD3D,0.38312159472635204
U4B2432,0.3022110748560465
UA3CEE5,0.11126791939447467
UA03158,0.32463449250381426
U845CBD,0.16901989976440926
U5C73AF,0.26740852602595433
UA12A25,0.39642933115543144
UAA0897,0.21788340481278684
U9C5CF4,0.14916705448575376
U7AB87C,0.391409058257358
UB75F45,0.24420065309242917
U782F90,0.1300614832328787
U8D1419,0.13382804078041838
U9241B9,0.2231304498704277
UC67B3B,0.3245775305794126
U527003,0.18341127200890273
U86C7D5,0.13712610428087188
UBDF9F8,0.16171347896982272
U5EB4DD,0.08827250831611132
U777C19,0.09631442830193367
UA069B6,0.14215528882114997
UB9A04D,0.21311633232066646
UD24758,0.25994307922692667
UC2CB9B,0.19104042593555928
U57AB5F,0.10486274022839237
U7FF97A,0.10088615429037805
UACE901,0.09426853750582684
U954BEC,0.12260294627242449
UA2E43F,0.15113446994462695
U551EFF,0.25206159484260765
UB3A193,0.15087859106010587
U91D3AF,0.2777149251954842
U855728,0.19810312561868074
U6F7684,0.1346268084673801
U7AE7CA,0.2786758554184996
U67B085,0.20658269364039528
UC0EDD4,0.2579843216484523
UA58B73,0.2695086746646928
U6C47BA,0.32841395647540356
UACD9CB,0.10799170340629641
UCA402A,0.21441083669837643
UB7EF9D,0.1608787178473468
U83AEEE,0.11105137708000717
U8D7BF6,0.25994440057384743
UAC367A,0.15043491207288012
UA5CA24,0.12391235593569871
U79EDD5,0.086548943170895
U5E512E,0.3696416497853341
U7E538B,0.12765190937704962
U8D2C4D,0.18511063738466485
U63AC98,0.1630394622700389
UB69366,0.12718795351220452
U5B7040,0.19272500130409292
U830070,0.22009111112209162
UAC2148,0.22159789282128622
U5DFAA7,0.09379980673499605
UA3C7EC,0.10726809102993022
UD17EC8,0.335092435185352
UB9454A,0.1570221756797749
U601749,0.1184359476640786
U8C619A,0.2054023808498205
U75AFB2,0.17753573038303053
