id,pred
UC9A754,0.09349968151685975
U9A7A69,0.09801914752032725
UBE48CE,0.20789235546366053
U67B0BB,0.07637694418579319
U87D413,0.06180289392695132
U555E52,0.2946049088952668
UA688D2,0.11165092080680807
U6B7944,0.21006368530824365
U5B5FD3,0.08960599673408429
UACB86B,0.10954995324233946
U6A21A2,0.07857486691943252
U6F29D4,0.11021609273754367
UB75389,0.3808844148598162
UC258E1,0.1005684396183294
U554914,0.5302923393237913
UB24809,0.22535333758087367
UA8A75C,0.13555134126621363
U970DA3,0.2801784508956757
U888259,0.09568057919321545
UC94411,0.21359399369273072
U9D6AB9,0.26905279319819386
U66B2E8,0.3207565442537564
UAB9EAC,0.19750987247914892
U583495,0.095222626422588
UAD0773,0.16007175266468637
UA767EA,0.1019185017291244
U61A620,0.21861567521380704
U622BEF,0.12797282074744634
U9CD218,0.16207481887203784
U798F31,0.07420737039095777
UA7E5B8,0.3048258298983889
U55106C,0.45310210352991953
U59C329,0.19472058989845892
U5B2B35,0.28722251705501606
U739963,0.18225504041485954
U5A87B1,0.21809916304640203
UA1DC1B,0.24451152668661547
U6B5D18,0.06884997473619293
UA95816,0.13852568828714296
U6C45D3,0.2661273159844715
U7DE527,0.10351119283273616
U732B8D,0.16938830743141076
U847918,0.2824126107166458
UC84741,0.08209545356848255
UBBA577,0.20618137820376897
UC70AA7,0.1727939108190349
U910CC9,0.08736835361417772
U57A0DE,0.15425594407875617
UC9CFEB,0.19039769068214607
U87D1FC,0.1323676858950617
U7AAB54,0.11011845024003819
U91A426,0.09245192402288965
UBC6F9D,0.1368499775679144
UAEF245,0.1762758738078797
U744409,0.22171008368082118
U832866,0.21593177601997382
U6B65DA,0.21145099742132295
U76A13D,0.5710493349380105
U5B958E,0.35768368396057665
U8B7F4E,0.2560804123472993
U9C2C84,0.12609895205902655
U928829,0.12437871285110305
U8D8277,0.09327064019524288
U88608B,0.2509728530623303
UCE50EC,0.09257818767980053
UA06B99,0.09505031367379238
U9D63C4,0.1332583882113862
U661DD7,0.1506378981157142
UB178CA,0.3091117799001748
U9373D6,0.1150185141224285
UA13EE6,0.17793232423754712
U7751C9,0.3165018433863034
U8A692E,0.1358400926334345
U89D5F6,0.0670480013868394
UB4D9DD,0.09034964222302741
U8EC546,0.18373693355739548
U983BCF,0.3032276598952385
U9E36B8,0.062033569826849363
U58A2BF,0.1544026510227683
U871440,0.11016349119483174
UCF5814,0.3577231227235111
U948BA5,0.18921281735684153
UC8E8EA,0.2263168779192994
U71EBEF,0.16078645064037278
U7F5AAC,0.1469167679549972
UD20B50,0.14144688631838628
U656BDD,0.07459751500740122
UCBCB1D,0.11609888504911439
U965248,0.2215292296717313
UC7D965,0.1064209413951977
U8A8C77,0.14253655586184968
U6ADE4D,0.0900248729174743
U774F40,0.14033331424049453
UC96D27,0.21560909333274625
UBFAC38,0.08500813644373656
U999B9C,0.1581329435987202
U59274A,0.2472519282121846
U5DDD01,0.14843935350347537
U57EFF0,0.20761842411588138
UCC9FF8,0.1374594941706522
UBB94FB,0.060167428483932306
U8BFCE0,0.08697036631662694
U92AC4E,0.2142344861408581
U894F5B,0.1622582446156774
U4EA613,0.5892312004650327
U57CB60,0.052316845315048224
U9D6F8D,0.463643095763069
U871992,0.17353480652608527
UCE3EB2,0.15680073352192414
UC80CC3,0.06571743321555863
UC8F384,0.21792582722452414
UC8CE53,0.15452810647574527
UA91443,0.3955579936849759
U95884B,0.144590695599635
U9C30C9,0.12011679911624196
U7ECDB2,0.06701951205382313
U5DF8C1,0.3052056894640944
UB911A5,0.12440685225820582
U565F03,0.11827315173731823
UCF279D,0.09758100673001953
U68EC20,0.24942858110321442
UC65E30,0.2809953127459222
U5FA97A,0.09428059657546209
UA8F569,0.31866083608508255
UAD8DD7,0.21005998541635457
U6B8EE7,0.2521955802035059
U6C34D7,0.14124156277633637
UD34FCE,0.10306035192351229
UD2F2AC,0.08130354345035223
U64718F,0.23317444687577082
U61C6E3,0.17419671045768081
UB943E7,0.34332685326104556
U609EB7,0.12034787947795637
U8B35A8,0.1640993178991062
UC59746,0.0993475272928755
UD26332,0.1873765694232999
UD27408,0.23002445698277377
UC4E07E,0.14147166418303878
U93D02C,0.14063140337674304
U776D8E,0.16634225528515334
U5BD42F,0.257911056765157
UCB293C,0.1273427316123645
UAFFD37,0.25103485624808114
UC49807,0.11957913266441075
UC3FF7D,0.13813740807539626
UBF0189,0.16001634817099572
U64198F,0.29778673088311247
U5E7635,0.13410665134017602
U7C3DAE,0.057402931699333165
UBB71F9,0.26379840728774856
UC2BD0B,0.23316088894160453
U9BDE64,0.15854584846842945
U614696,0.1618233952562907
U744D9E,0.13028928083255878
UCD9354,0.09362181189578087
UCB7227,0.19672193412919503
U6EBA82,0.44606360835124154
UCAED76,0.0900278770441063
U5C6289,0.1050965731820267
UA55CB6,0.09770250057162683
UBEF86B,0.22869055419245804
U989CD0,0.21914251081382974
UA29B30,0.10474448350012167
U578C82,0.10985830767885063
UC57425,0.08219371637445519
U717FB0,0.1476283901104323
U740996,0.12917874142869115
U86FBCD,0.1782414996461631
U7406B9,0.09369963783149914
UB63358,0.07657477109276592
U72FC37,0.29334860015343267
UC17A84,0.1101041481826058
UB87050,0.17473391974281688
U9E6616,0.1412999031147643
U772F19,0.1147202158971159
UC488C1,0.1450928617801452
UBEBC74,0.1406696027980095
UAEDCE2,0.15236067797104277
U854F55,0.08693337872354868
UBD6E42,0.22295204136618146
U978B3B,0.15777617343183234
U6C80AA,0.12175057069764554
U6CEA87,0.12753151683735686
U7E91A5,0.18128589370995396
U91F662,0.09743393300303604
U74E5B5,0.13818793645852823
U783CC3,0.20641638840340648
UBDFF75,0.10445723974422391
U5619A7,0.14102082428381243
UBB3F09,0.17710657473355834
UCF8FC9,0.12629564236798577
U69E112,0.205166208762724
UA1B5DA,0.1922393595287331
UB4B76B,0.12329601835397605
UBFE7C6,0.18189705060140385
UA20109,0.20164170789641886
UC0AA44,0.12451736003521338
U82C0C8,0.21862670069931728
U600D43,0.14426947232450238
U6A4A29,0.06913620698573555
U64DEFF,0.31619878734135254
U727458,0.4200141013871611
UCA9984,0.10823903014344283
UC8C2E6,0.18436258320547877
UB12663,0.13637823051249198
U641F75,0.08035092171893682
U5E56A7,0.09852444396350929
U855ADC,0.24842453215400784
UCC99DF,0.12129761100253356
UAD6667,0.2219202495953705
U5BE2C1,0.06845012447976276
U90FBB9,0.10913858372846488
U6B2EF7,0.08273147668564369
UA6AAFC,0.30556342102981915
U849EE7,0.1445098286429467
U5C02D2,0.22966115476276827
U934C01,0.29308069250419605
UA36D2C,0.22929991325499915
UA37AC0,0.143636701520862
UBD89AA,0.4032777921007705
UA85AFE,0.16405327433436748
UC27F90,0.3415766202863122
U9966FE,0.19489341277679517
U856C1D,0.12679900049784518
U9C434C,0.17927014597069552
UCFDA72,0.26626785027079175
UB842E9,0.1787274246051972
UAFCBAF,0.1522980405672827
U6D61E9,0.18927034864319764
UA32922,0.06170914935053643
UCDFD36,0.1344152709672682
UA6F410,0.18540740329360833
U602CDD,0.14947303483566546
UA97987,0.11522141737829161
UA81B2D,0.11058535259402191
UAEF70D,0.10263049395539439
UAD9055,0.1483247265158847
UACC020,0.12722208112720126
U6515BA,0.10196983948569352
U88677B,0.13418304715031232
U7D3AAD,0.19674122895994278
U8AEB66,0.09108180813811699
UC8CC7A,0.06564164681044564
U6D2A0C,0.11613377544340803
U5F3A3B,0.12651340991198104
U4E7C66,0.13265940509043384
U69744F,0.17366508306269582
U6FE2C0,0.10885063720093048
UA371D0,0.16454834423888107
UA714F0,0.2101765479297489
U997DBA,0.09116124882435575
U9F5589,0.5133282600127476
UA7D8C4,0.12363949661485568
UB4DED5,0.28294599053140934
U56FA1D,0.2807688791427443
UC26182,0.41099638079911777
UC53C4D,0.23713447976954993
U7A1294,0.26574082298333473
U87F322,0.1286491073085731
U5638F7,0.17372714650558843
U9F3B66,0.086107045040689
U90F0B6,0.08739432842276049
U78281C,0.2187412100294054
U5E6E83,0.1279572936336282
UADDC34,0.17451074525652538
UBFAAE3,0.2621140454838963
U58F737,0.4073137745215836
UB8281F,0.2626209481860946
U5FBD4C,0.14753567617803184
UB8AB9C,0.1343869483752882
UA908D3,0.14679621072374863
U93A9B0,0.2342327598236056
UB782FA,0.3082065691983495
U884A06,0.1338546254049415
U98803B,0.2157188791554531
U97A2E6,0.18188954742434882
U8D460D,0.32572015773488283
U61299B,0.6129953313700233
U65355B,0.08021421459756567
UC5C31D,0.1642523618011076
U7C8198,0.04077163964579178
UAF4361,0.18014257093870778
U94070A,0.12581234187750848
U654990,0.19051424647305898
U735792,0.13630059681497353
U993D58,0.10641174676879325
U7559C0,0.24617446160764705
U5918D7,0.07708685484402157
U774317,0.13253791998673067
UB7B07E,0.09444076316417543
U6D8BD3,0.12667808467784336
UD11D2B,0.1027927010479103
U8175B2,0.4066787125007325
UACD91D,0.15903586021588412
U611066,0.3404919400995218
U96E34A,0.19237421436702656
U71D1BC,0.2017117461898647
U68FD1B,0.11744646395331443
U716AD2,0.11121596142124428
U635C9B,0.16498583056222338
U7D473F,0.05850202393100262
UB7B55B,0.2045101286901091
U6430A4,0.22844922747057117
U7749A9,0.07920103962666769
U909039,0.10353349935579345
UD1572E,0.10835242501148504
U56EFC6,0.11584463188431464
U62217D,0.19285880622499274
U5D3288,0.20870817251535384
U605A1C,0.0790680438881241
UBF6534,0.2507461874562653
U4D4DBA,0.28298845930398225
U692227,0.32395491569203144
U88F6DD,0.12100774603154786
U6031FB,0.08329436355837672
U93A6F8,0.12416041004399499
U748CAE,0.2607825719843751
U5DC87A,0.16241443691411794
U6FB55F,0.07035647670269636
U7F20F9,0.1298067265209435
U6E65AB,0.1665075861317614
UC575E3,0.07053016444715145
UAEC327,0.18082533498075118
UABF868,0.12618846257834201
UCE9632,0.28256726081267947
U6F12C4,0.08688611699024397
U8DF60D,0.1533047973564653
UAD2721,0.14344365466452647
UA043A8,0.4297730072625615
U663D67,0.17241347470197382
U9B6410,0.1463635120935158
U68B914,0.18911933006039955
UCEDBAF,0.10823263845611567
UAC79B6,0.06694603401188268
UB55789,0.12368987109614507
UCD4B78,0.08000215216271774
UA6E304,0.13380476952759865
UA893C1,0.2006677733938801
UADB889,0.40689326945773946
U7BDB77,0.12578843417543642
U8DD8BB,0.08267395189592255
U909DD9,0.07937239706940863
U95AC74,0.11335335356067137
U7CCC21,0.09954571948367465
UCF5CD9,0.18186401000376
U696B06,0.18884017112008508
UC12BED,0.14664842336940961
U6E7FA8,0.12390494850372391
UC6369D,0.280660828449135
U8D42F8,0.14695889352958638
UAC706D,0.09624093800115341
U8F14A0,0.09418508809082746
U67B052,0.15654978996969976
UB52B2C,0.22761539543126016
U6C3FC9,0.10956977321525585
U7595F7,0.15111373699779324
UAEFAAA,0.1955777263557576
UCA8382,0.12116621806615638
UB15C1D,0.08122278672460514
UC5C0EC,0.17696465986176457
U6ED009,0.1516905376180182
UBBE18A,0.26826096168771096
U87713C,0.10275620511508138
U620F7B,0.14443791972288678
U81FF09,0.04159568410668026
UAE0780,0.5682147810891757
UCDF274,0.18278316102360836
U8C4FEC,0.25903673150278106
UC6C86E,0.12723571194159924
U739C3D,0.09890058568284066
U7D9B28,0.16937886572780964
UBB0813,0.23944125737786387
U8C9D70,0.17825459995144233
UC7FEC1,0.13385127723281207
U73B818,0.39510710835088303
UCBECEF,0.07597074042589091
U59FAE2,0.15686514986965044
UAC0C7E,0.12693679961691612
U96F078,0.08328876667718861
UA4C39D,0.16483448596397565
UAF789A,0.19424361393365286
U7217B6,0.16257827059397129
U95C2D5,0.1284095249591611
UB39E3E,0.09334394989575337
UBBC447,0.10243997881787907
U7E7B58,0.1548068813290754
UA6C216,0.265979884409897
U99CD1E,0.1691789616979815
UA2B677,0.11497266043756302
UB5F4B7,0.12533231706315454
U91C023,0.0861513851384343
UB6B0CF,0.14517693457021946
UA5D31B,0.11650546517005897
UBDFB1F,0.07893933388406349
UAE3EC6,0.05773425773063215
U70987C,0.2030924325672907
UB0CEC0,0.14780887318794472
U5C3A1C,0.09929996104785817
U6684B2,0.13682294484618296
U7F5C6E,0.5421442295225554
U77EED9,0.13239256679523648
U811374,0.12620625155630932
U97484F,0.09439980675499667
U6A9849,0.22295102836701144
UBA9FB8,0.1281399336074442
UA3D14F,0.14489617459172363
U954117,0.09788097910673593
U93C95F,0.2834687950183711
UB8213D,0.072303455596333
U8B8DB4,0.14732882895817426
U60CEF8,0.31851803449976984
U5D8A6B,0.07936321321871338
UC04F97,0.12814542744800117
UB444B5,0.0875528282375111
UB766A4,0.17727453057446113
UC048DE,0.11545647914369568
U743E4F,0.28488590921914625
U68CE8A,0.10536500145003656
U9013AC,0.24822844858776055
U9C5EE4,0.23003266645137585
UBA9730,0.09875218193888971
U5B5302,0.11424099496576828
U5A1658,0.23783500499576027
U69927F,0.08917131730077552
UB58595,0.20343423486674134
UCFDAC1,0.21846193465648078
U5B84E4,0.10420850405627582
UC8CDAA,0.16942965655881
UC32D74,0.10798248372019231
U55EED8,0.1169866919790967
U642471,0.09737464123161321
U9FA7E5,0.17277427432939776
U9C5DEE,0.095694102082988
U9A1AD4,0.14852381344428933
UA80D6D,0.3297863610174835
U72B17B,0.138151409918171
UB7FF28,0.29624999737441365
U87C44B,0.2917602586367306
UBF55CF,0.0947460780446106
U7FD6CF,0.12136186616942655
U567D3D,0.14779299793942727
U70C829,0.08953109599122404
U7E26C2,0.0822996400676407
U9D341C,0.20876175981468426
U945570,0.06576326570258527
U9A8F50,0.12963336722333754
U55C943,0.09807162666097066
U4F6585,0.18842106450189122
U70AB62,0.08219277431353168
U90B6E6,0.24459304599785459
U66F1F4,0.11150406379489528
U749C10,0.10812015634160574
UB72D86,0.13671065735407983
U55F3F9,0.10886697385758985
U92F9EF,0.08777616288147468
U86E912,0.09072779982093149
U8054AE,0.21481888612685696
U7D1A62,0.06176867169560862
U836E7F,0.39710462249311196
UB356FF,0.2596547803545972
U66442B,0.13818126847247
U84EF2E,0.34476841601464825
UA01990,0.1349098011066678
U9236D5,0.1509273105953276
U653380,0.12886074899985558
UB3B7AE,0.1714839648825126
U61DFDA,0.09907595168544156
U88EF27,0.07216009723852718
UA43F0B,0.17435600815351596
U7A2469,0.2712123376601555
U87FE2F,0.13797648862063275
U92FC25,0.37672291713107187
U80E763,0.10035130099210937
UAB61A6,0.15589156107144359
U97635B,0.11194278310860571
U6F0674,0.1202299429715214
U623433,0.28074570501905977
UC87208,0.11092178838339095
U930F7D,0.14047067898273508
UAB7CFB,0.06807141874384938
UA3706C,0.1824103216759448
U7F64CB,0.2122453708094839
UB62A58,0.2370171945865574
U9DB9DA,0.3081981959981781
U75228D,0.18766903951823916
UCE7C5F,0.15077728250800118
U5A7F1C,0.10211614020896274
UC77DB9,0.09485997202524032
U752D3E,0.10930211693856608
U7A4EF1,0.082889779946906
U64A970,0.09237201152651808
U7463B5,0.23084691602802132
UA697EF,0.13934390235398136
UA9B9D9,0.1501813694653072
UA87A7D,0.07868528915081133
UAD33A3,0.19214365167347158
UBEBA28,0.08841943427087345
UCC394F,0.12984155298047037
U92FFBA,0.20091686711108608
U726F03,0.2593330902393265
U941F48,0.09213844842840718
U62A994,0.10375356896192786
U665157,0.09470292920203499
U5737C0,0.20822019927558072
U9D5248,0.1201464028710513
UB17DBA,0.55246288429258
U9A8139,0.11940505630009408
U9E839C,0.24217749839707292
U87F5DB,0.3322671915753578
UB046FE,0.22181242652911473
U9D1CD1,0.14782064681942161
UC39853,0.0904558097219342
U7ACC3C,0.22252513308175154
UBB2AB0,0.15647369155480928
U72B6D0,0.1815256129029188
U5A4980,0.17931241403806636
UB0A622,0.23115963733766037
U748B98,0.29825272779497536
UA81E32,0.08473225507536827
U87416F,0.28844056959089587
U70DB45,0.6851945726205371
U8DB08A,0.09359466714525602
U869A5B,0.16825380522472022
U6CE84B,0.09200329751894462
UB3E758,0.19733614862803014
U71AD0F,0.33589050660922065
U62940A,0.08979365017676533
U7AF2A2,0.14439741427601394
U8A1978,0.1538506471211918
UCA00AB,0.13216020977604379
UAAA19B,0.24828477649935593
U904B6C,0.10708493299790081
U942FB8,0.10347956920551393
U77F116,0.18080367404764927
U86A583,0.15714759803471146
U5C69DF,0.09105139059906525
U6C8F85,0.10874543249225943
UC21152,0.1663298029753641
UA599CA,0.08607203162466887
U7BC568,0.08796570074926319
UC6F9A5,0.17767249880728622
U72CB93,0.25685010230439304
U9BF547,0.13024627141757972
UA61ABC,0.20820339967181084
U87315E,0.0855607043625544
UA3715C,0.174591381019234
UA6A0D2,0.22770686672079804
U63566F,0.12040775038610609
U58611C,0.7000795795672914
UAB9D7E,0.17058561848326168
U6F5BF5,0.31378632794532363
UAED5EF,0.10286283516889864
U600809,0.12145709880810718
UAE0669,0.12403140549625008
U829198,0.22774232434200584
U92409A,0.2040814302280432
UC4D689,0.1919663039628173
U7DF997,0.12995086911890905
UA682D0,0.45521291682887044
UBAA5E7,0.1472340418002171
U72631C,0.08196325460636718
UBF2EB3,0.2097554156738809
UB2E490,0.09433838736968968
UC81430,0.18297261904964826
UCA4D3D,0.07022508071857125
U7498C1,0.13169687997538776
U647081,0.1490622390865787
U8743BD,0.3100705643253555
U8AB596,0.12319842254576835
U8AE68A,0.10083323581979252
U85AEB7,0.09289041119485925
U63C86E,0.09428283714257538
U8C629A,0.10619878354587739
U990705,0.15779896637514415
UB0637D,0.2051714009624459
UBBF508,0.13442074820207264
UCE5D78,0.0942667190907216
U593F02,0.16505002729837787
U6A8470,0.1427209640537676
UAD8153,0.08988922900368737
UAE2FFC,0.08403971194901991
UB6CB2B,0.158839854766923
U5CB10A,0.11014682755578487
U7D7E33,0.18031610983281537
U7B6181,0.19274677185811223
U65193D,0.19351288262005456
U8A24F8,0.19553689492508258
U98F4A4,0.07297586214518152
U9A1350,0.10043596756067776
U61C0AA,0.05878874108083905
U98EFD5,0.08050718488320671
UAA0A29,0.1407449236491688
UAAC447,0.1273551433826312
U7BF9C3,0.12285593390336191
UB675A8,0.07565611489079122
U83C36E,0.13821298903483742
UC9D85D,0.12918660051680197
UAE7075,0.1257508126195234
UADA7EC,0.07241271791825228
U6898C2,0.23218626235210205
UADDBF3,0.09953404160794999
UD09541,0.23862573711013668
U6E6502,0.13654746523032912
U9C78BE,0.3280696277965922
U55ABBB,0.1312948186027128
U9DC26E,0.2324099536312279
U75A20A,0.2850759412690868
U970429,0.24635450723638264
U617720,0.1641794905030546
UA09961,0.12315021706320423
U66DA72,0.22709883504019068
U704D5C,0.21590547924118814
UCF32D5,0.1464453511569259
UA12456,0.09774758316279235
U74E6E5,0.1694886361132821
U9F4C10,0.4120459421083887
UB5C1AE,0.21110923622233901
UC2E93E,0.2638415261893051
U6858E4,0.09194408062444823
U8090C4,0.07874050248790855
UAEBC76,0.2540457454158234
U712B71,0.11998982242425434
U5E4C38,0.1599059056177558
UB36004,0.14059611166797112
UB78C3A,0.11709764659292043
U574858,0.049443853000766265
UA51A04,0.06105522921437688
UD2AA4B,0.12155644893689939
U78ABEC,0.13777764899611
U92AD8F,0.2226655694056396
UC2B3D9,0.12498924697022298
U5D445C,0.09516082847450402
UA29E90,0.08468484354913203
UCA8DB3,0.08828648782798218
U9CDE45,0.30517490473229025
UB13F74,0.25117246654620656
U97DA7C,0.11332407268808051
U83A6AD,0.18390233854151622
U6C25B3,0.18506610075151667
U8DA302,0.1362772013775023
U62C4AA,0.1081108986717797
U8D68F9,0.09274786882305831
UB41420,0.14949826234453661
UA61511,0.09833632850981562
U75B7E2,0.09949610354467456
U953B82,0.24139689968189493
UADA469,0.10878634896040164
U83FBAD,0.1183423106674444
U62F3BA,0.06813658478983665
UB02029,0.0667076192821135
U985C55,0.21291948257297377
UC4359A,0.3134301939131748
U798731,0.0640783496929548
UC36CE4,0.09467677532181779
UAA5CE6,0.15618387571155104
UC429E7,0.11694450963368538
U754C61,0.08311304698405546
UB0E4EC,0.17013476458476284
UA5F8CB,0.20233781029595554
UC1AA6F,0.10792628213074837
UA9C4B2,0.0736962219402602
U6F57A6,0.25623409173517975
U578299,0.13197197878710895
U6C72F3,0.22056057329273487
UB67C3F,0.17685809085310963
U585137,0.09471535923521139
UA82505,0.17216387879787007
U8565F9,0.11912495704822326
U7BF511,0.13695977811544652
UC1FD93,0.0914504342489567
U6FE0AF,0.15897374188147803
UB8D67D,0.20922081898992467
UA98ACA,0.11282267302575995
U8D2056,0.13319061496811413
U66B7A7,0.11999106918679545
UCC68A6,0.2257401360820827
U67A3F1,0.1497820050577733
U64DF52,0.18869329519993913
U51CAB3,0.10195069695679444
UCDB6AE,0.09144663226444194
U6A1BF5,0.15874336222363283
U5E6C4E,0.06767127056898976
U67255C,0.13741329508817365
UBE122A,0.14268667881217825
UC8CEBC,0.11868304914641117
UC5383F,0.185539540242334
UC60CC3,0.21133918631599624
U8F3B0C,0.15465204363995078
U57DA5D,0.1689786060466736
UB045B9,0.08550464877082593
U5BB0FB,0.07620553387348009
U57AABF,0.09370913194327388
U793FCC,0.0877444714069397
U756411,0.1253178104183166
U7ECAB3,0.10990838663690797
UAE74A4,0.10804054243405545
U7D72CB,0.10122313616664828
U7083FC,0.11293943611336013
U62B4A2,0.24589809882541241
UB5CC3B,0.12865225856856738
U8D4DFE,0.13871708582714898
U9ACC62,0.26592934614403224
U6D78C9,0.4260607162645163
U85319B,0.16285673042542181
U7BD666,0.1837242828130325
U7A5B48,0.09514093431602114
U6F35F2,0.22778383147458098
U5AA34B,0.06643336208173453
UA4F252,0.28073015523974126
U740322,0.2287288787876171
UA200F5,0.08567952033291878
U74AB29,0.17307304036263074
U7C1A37,0.19219465798135515
U672624,0.11716280960094178
U6F6284,0.173738867834413
U7AB5E1,0.08494284146025982
UA5A157,0.08357828428231616
U60E66F,0.11919484745652936
U7E3FF3,0.11393683261925516
UA5E1DA,0.14513677572284955
U711D99,0.10625056594900278
U619231,0.1310173830229077
UB3E6C3,0.17252668496926532
UCEFC08,0.0949132391878715
UA9FB58,0.17799592000277853
UCE5851,0.1828794470105516
U5E476C,0.21823670204738962
U984422,0.1978625786444796
U922484,0.07151298029346709
U8D453E,0.10162056073747362
UCA1699,0.19837911855961396
U68EFF2,0.2944255692002864
U8B9B4A,0.12191200628458855
U7EB899,0.15849258644520875
U9D7B61,0.3508131442752082
UB2B209,0.2727498565466807
U8F223F,0.11230352331167824
U5819B9,0.17501126681014767
U7A92EA,0.112768030307036
UA2957C,0.11253706635753882
U66A338,0.11192530505371756
UBFA867,0.18208302564280307
UCC3CCB,0.18377485219860323
U5A22DF,0.10069444519349888
U6DE939,0.08994361960551002
U9CF763,0.10403812758891749
UB25B9C,0.22350703222477825
U725C88,0.14303928441938502
U8DE986,0.11518289773251394
UC8C56B,0.10999306498058917
U6A0BEF,0.0729769077809194
UC4CA6A,0.14923583596493029
UB06908,0.15568109492079768
UBF44BC,0.28784927135337685
UAB92EE,0.15195573218891345
U6446DB,0.10881248113997664
UCC69DB,0.3137426587231876
U8A94C4,0.5833368526972456
U6E97CE,0.18454312958160157
U63D252,0.23175286481044502
U997D6A,0.20592851711549573
U6BEA21,0.20525051171822367
U8E1902,0.12991712440682382
U58056F,0.13107578067268558
U613E18,0.21180753237903993
U827305,0.14029059916572698
UA049C1,0.0992063877949367
UA976D4,0.1151865037609859
U9F3D01,0.09566144632260105
UCF2253,0.48792777146092436
U61CFF3,0.1552307713677527
UC60874,0.23247566788277643
U7EBB7B,0.35594113406655065
UCF47D5,0.41706860188718275
U8375F2,0.1785654393337864
U82D239,0.33010834904986663
UC9ADD5,0.2002663504766178
U6A8E8D,0.3309000264800387
U91862D,0.10177547486842045
U673931,0.5531079406506446
U5C6C3B,0.08535141774716809
U8EF9FE,0.10346059529135514
U632DFD,0.09637813952988292
U62C454,0.12346703050328628
U76E717,0.307845228719105
UA2F9FC,0.4825557258734112
U5FDE07,0.27091866949704885
UB1ACA2,0.12470065258958267
U9BE5D6,0.1906417142353909
UC01B06,0.11261230857077566
UA1D1AE,0.1349159116890408
UD10E76,0.17264285025957668
UB60A91,0.2316616690800246
U61A8FB,0.11514951566226496
U7CD259,0.07847523266582969
UB64F88,0.11686277464526766
UA686E8,0.09150560160349511
U583FC9,0.14197493001983874
U9964E5,0.12953806891203234
U56BD20,0.13672728206935314
UC9CED0,0.10303824961725039
UC9C865,0.08352546831893329
UAB079E,0.12069830523246022
U555BC4,0.07248436198307473
U843497,0.10078195133697933
UBEC4F6,0.1109671444900625
UBCC348,0.11581143050891032
UBBFFCB,0.10527934811816406
U5B0A4E,0.12266061571235276
U587BD7,0.14034123046714297
UAFF4FA,0.11522216549484048
U7FE50E,0.4604177694942948
UA527B0,0.07318112782445793
U971AFD,0.15459480872008663
UB7C69C,0.15163490940249355
U77F39F,0.12781072650708553
UB67882,0.17438009835316393
U76CDB0,0.15499713535364584
U7D2E73,0.11883661707001134
U99A2A2,0.1516001336804848
UA781D9,0.24061836373913342
UD2A8CC,0.1627072574181208
U70B938,0.088351867511548
UC5ACFD,0.13392869106477703
U859290,0.11311853436663347
U6718A5,0.07591186965008262
U8DFF63,0.12968897052103645
U6CE317,0.10367626140275772
UB3E606,0.1336386263106358
U79A3D2,0.4067548040325963
UA5AABB,0.12637084350598893
UCE4457,0.12185054296849807
U90D1DB,0.1712573516206648
UBECB3F,0.15014438115598994
U69748E,0.15255261839805287
U76BA5D,0.26258932243176936
U9F8FE6,0.1990899846993458
U9715E5,0.1965900441517057
U8DF7F5,0.2214562512276946
U7A5BF2,0.22126366232806477
U5F61C4,0.20396797507382125
UA78994,0.25654709939935777
UA9E6F2,0.4455095680595287
U589A23,0.20777993783315532
UC1444F,0.18523418595430968
U59FE7F,0.27986064054048027
UA277E3,0.19732030728476577
U6C18DA,0.21228761612835728
U72A538,0.2310700644224729
U670D09,0.19557572467305054
U62BD3D,0.23209044430894565
U4B2432,0.26156876230151715
UA3CEE5,0.14093824453672735
UA03158,0.2268412058619575
U845CBD,0.3207653011397865
U5C73AF,0.21152845428105593
UA12A25,0.20921605020370457
UAA0897,0.14876036603711468
U9C5CF4,0.1340058994504915
U7AB87C,0.467288613279058
UB75F45,0.17896901777850036
U782F90,0.13613352059225803
U8D1419,0.12131487351375166
U9241B9,0.24315362904189916
UC67B3B,0.12923760365183598
U527003,0.2745137227372113
U86C7D5,0.11335435437188844
UBDF9F8,0.15868276298419293
U5EB4DD,0.10594779405908912
U777C19,0.09593940561282308
UA069B6,0.22194741215782215
UB9A04D,0.24502583654208582
UD24758,0.2657642517965249
UC2CB9B,0.3269478775959075
U57AB5F,0.13830226386176403
U7FF97A,0.1487155933382246
UACE901,0.16426421412904535
U954BEC,0.20400060447488594
UA2E43F,0.14839843722187407
U551EFF,0.31506488671554506
UB3A193,0.1888069207924835
U91D3AF,0.17654925892934603
U855728,0.1868221186445655
U6F7684,0.2444003968790522
U7AE7CA,0.3032105988758342
U67B085,0.25348841574940884
UC0EDD4,0.26042116003491445
UA58B73,0.26094897095805797
U6C47BA,0.22585449970757376
UACD9CB,0.15035695560074538
UCA402A,0.22746527854718693
UB7EF9D,0.19677996027383404
U83AEEE,0.2041510023608173
U8D7BF6,0.27164238560084525
UAC367A,0.15300892312115866
UA5CA24,0.18046054224264557
U79EDD5,0.14391048647924737
U5E512E,0.4212732348865472
U7E538B,0.24605828475304814
U8D2C4D,0.1684223544951742
U63AC98,0.28111502722914516
UB69366,0.2821608416844087
U5B7040,0.20688003922421705
U830070,0.24896187891899985
UAC2148,0.22409687504512846
U5DFAA7,0.08626220787754518
UA3C7EC,0.2632462848068503
UD17EC8,0.20666308562202676
UB9454A,0.16192129473138353
U601749,0.12188907895505588
U8C619A,0.21054825639409855
U75AFB2,0.33792491826473253
U7790B4,0.21135645117481844
