id,pred
U7B872A,0.0759763727189516
UADCD76,0.35839344790032496
U9CEF95,0.14530868608762762
UC9A754,0.051030440109934454
U9A7A69,0.08453555822432061
UBE48CE,0.1629273030840115
U67B0BB,0.013526924758193466
U87D413,0.05685696586411872
U555E52,0.3347581328451475
UA688D2,0.09512017922628399
U6B7944,0.15968190373456545
U5B5FD3,0.0577215402789959
UACB86B,0.03661321583281459
U6A21A2,0.0469641288914612
U6F29D4,0.08841505199181852
UB75389,0.30291539209829116
UC258E1,0.10516646435458045
U554914,0.6130520336141971
UB24809,0.20294922016459793
UA8A75C,0.17454190502850422
U970DA3,0.22427792381845216
U888259,0.11430562105949997
UC94411,0.09651317117925923
U9D6AB9,0.2993019880555662
U66B2E8,0.31886867382922396
UAB9EAC,0.13075029107327457
U583495,0.06919947525568682
UAD0773,0.16045193733759647
UA767EA,0.03778043854050198
U61A620,0.12196857387825424
U622BEF,0.08915909252580509
U9CD218,0.10530208057669649
U798F31,0.07734962281740373
UA7E5B8,0.30020690333483424
U55106C,0.239173806114745
U59C329,0.22425271593776117
U5B2B35,0.20662499997345957
U739963,0.19241434109966915
U5A87B1,0.1994177936255724
UA1DC1B,0.4466577960796837
U6B5D18,0.05872585921986027
UA95816,0.08042799264315667
U6C45D3,0.20628929459920786
U7DE527,0.01783280913740211
U732B8D,0.06260485160124454
U847918,0.39530268005788066
UC84741,0.07337789120189714
UBBA577,0.11194887561918557
UC70AA7,0.10570004311587629
U910CC9,0.06438236068620433
U57A0DE,0.17319393340288944
UC9CFEB,0.08779759948810212
U87D1FC,0.19830257349293318
U7AAB54,0.07803911460371422
U91A426,0.1068737898191456
UBC6F9D,0.08290188607695138
UAEF245,0.19938822216549987
U744409,0.1511777938852484
U832866,0.2278746424112528
U6B65DA,0.186232893959154
U76A13D,0.431615414562779
U5B958E,0.19541460105682396
U8B7F4E,0.16609486784461722
U9C2C84,0.11830781352094373
U928829,0.057873938460551146
U8D8277,0.09414950997398552
U88608B,0.12171889866013545
UCE50EC,0.05105455023282269
UA06B99,0.12506460292493374
U9D63C4,0.13350116113567723
U661DD7,0.08815513307660051
UB178CA,0.2394637970888653
U9373D6,0.09030481787846589
UA13EE6,0.1464382906505701
U7751C9,0.46590931614247066
U8A692E,0.20890609549471303
U89D5F6,0.07981334892535219
UB4D9DD,0.06297115681787004
U8EC546,0.2864056175049116
U983BCF,0.0978788951813685
U9E36B8,0.10612137868418517
U58A2BF,0.06699627840824132
U871440,0.18946227285871214
UCF5814,0.42905885410217787
U948BA5,0.09130283663888586
UC8E8EA,0.11835409362528505
U71EBEF,0.0645688018277645
U7F5AAC,0.09331178736850676
UD20B50,0.2458595406014381
U656BDD,0.036715943300477866
UCBCB1D,0.17035043878222308
U965248,0.20448655190527293
UC7D965,0.06342447428580092
U8A8C77,0.1195856021188214
U6ADE4D,0.08912420319281084
U774F40,0.07167922841870135
UC96D27,0.22263229675026558
UBFAC38,0.12022195567222164
U999B9C,0.1321743629243269
U59274A,0.20476594132278186
U5DDD01,0.07207222482621616
U57EFF0,0.08487127194610862
UCC9FF8,0.15754531512967024
UBB94FB,0.07390264837350463
U8BFCE0,0.10568061469548684
U92AC4E,0.11381901666316882
U894F5B,0.10853578215095369
U4EA613,0.3670531417428231
U57CB60,0.04132690367297297
U9D6F8D,0.3862063028801939
U871992,0.18668103615887421
UCE3EB2,0.1309190152345801
UC80CC3,0.03940571462837635
UC8F384,0.2761194740579273
UC8CE53,0.17700428287832473
UA91443,0.3643596694879705
U95884B,0.15427247816972486
U9C30C9,0.11883255275147557
U7ECDB2,0.026826329097354773
U5DF8C1,0.27057834311296997
UB911A5,0.12589629548913897
U565F03,0.1180461858039021
UCF279D,0.0935183309032899
U68EC20,0.10982361607202022
UC65E30,0.2416002754762216
U5FA97A,0.09377818754984345
UA8F569,0.44986520348848885
UAD8DD7,0.10309082914847165
U6B8EE7,0.2703901481147853
U6C34D7,0.23929073674657064
UD34FCE,0.12405869534999862
UD2F2AC,0.028836199664855563
U64718F,0.20517896281618112
U61C6E3,0.17623146090988842
UB943E7,0.2729246673028402
U609EB7,0.10162672730110929
U8B35A8,0.1866914248623732
UC59746,0.06409112966080753
UD26332,0.27255299677783484
UD27408,0.14543638005594664
UC4E07E,0.12030306563163409
U93D02C,0.08367134524131747
U776D8E,0.11217134950317355
U5BD42F,0.20092172687143015
UCB293C,0.08393524291928108
UAFFD37,0.08018346059881268
UC49807,0.10721006783311632
UC3FF7D,0.25629660195235776
UBF0189,0.13809231018795176
U64198F,0.2637588150430913
U5E7635,0.05891221440920061
U7C3DAE,0.013350343430111879
UBB71F9,0.24326981886567353
UC2BD0B,0.14615233698571498
U9BDE64,0.12388709961557458
U614696,0.10856290827695397
U744D9E,0.14106236510617076
UCD9354,0.08393169649471731
UCB7227,0.23458074702525253
U6EBA82,0.20770176975944327
UCAED76,0.11226899713781083
U5C6289,0.06124712086301483
UA55CB6,0.040653481920962686
UBEF86B,0.14158390720014122
U989CD0,0.17920736831413933
UA29B30,0.07743954872666328
U578C82,0.07526243912441472
UC57425,0.02297793230689926
U717FB0,0.11641186750533543
U740996,0.06353947451035331
U86FBCD,0.09354291676773532
U7406B9,0.04390681164602153
UB63358,0.049619790711412134
U72FC37,0.09951083430855705
UC17A84,0.09207906823649546
UB87050,0.08180916256657234
U9E6616,0.09547950653974317
U772F19,0.025483611232769297
UC488C1,0.10676559623404501
UBEBC74,0.12658378360131242
UAEDCE2,0.12920524898887992
U854F55,0.10335929923549761
UBD6E42,0.298484990421545
U978B3B,0.22171246335463135
U6C80AA,0.06722988840671278
U6CEA87,0.08330804941410247
U7E91A5,0.22249753590208426
U91F662,0.06924683558615075
U74E5B5,0.11468637100882685
U783CC3,0.13160061497562875
UBDFF75,0.11499762606829571
U5619A7,0.15314315172165066
UBB3F09,0.10076361083793652
UCF8FC9,0.14941322217831435
U69E112,0.07589672843719251
UA1B5DA,0.23348294048321164
UB4B76B,0.09692792864546664
UBFE7C6,0.1407518285845311
UA20109,0.09275642899425397
UC0AA44,0.13502495756346783
U82C0C8,0.15829389626003687
U600D43,0.09095196358921236
U6A4A29,0.10609930840011088
U64DEFF,0.29273954929016277
U727458,0.696815935869344
UCA9984,0.06505031425034723
UC8C2E6,0.11959570320797673
UB12663,0.10321597334590167
U641F75,0.08176904506152806
U5E56A7,0.09363073710942263
U855ADC,0.40787962046971055
UCC99DF,0.13065418742495466
UAD6667,0.107567043199497
U5BE2C1,0.07186016801250558
U90FBB9,0.12468802368756925
U6B2EF7,0.06579034344531691
UA6AAFC,0.07340181904578595
U849EE7,0.06655140913021872
U5C02D2,0.09844462168326046
U934C01,0.19162727890762327
UA36D2C,0.1460973031058496
UA37AC0,0.09736869745210953
UBD89AA,0.3928522407120825
UA85AFE,0.08870600390020743
UC27F90,0.2501216168059635
U9966FE,0.11023758964779884
U856C1D,0.09380357139256608
U9C434C,0.16163254278434783
UCFDA72,0.12929396477735208
UB842E9,0.09816748493518292
UAFCBAF,0.1302887052472908
U6D61E9,0.09026941863199765
UA32922,0.027132394408643092
UCDFD36,0.14704654433971445
UA6F410,0.16684267336353192
U602CDD,0.05957836878873752
UA97987,0.1584437303050236
UA81B2D,0.05695582244503351
UAEF70D,0.031325670086440424
UAD9055,0.11817955979536775
UACC020,0.039825894922284014
U6515BA,0.09386229303336353
U88677B,0.08304398412764685
U7D3AAD,0.1920192933938045
U8AEB66,0.07502844124450038
UC8CC7A,0.04567420063596957
U6D2A0C,0.0976025288116388
U5F3A3B,0.2156789370703859
U4E7C66,0.17828902709921096
U69744F,0.16647876664859865
U6FE2C0,0.06433432200444147
UA371D0,0.1299654902431486
UA714F0,0.09906158363151417
U997DBA,0.13757674336782794
U9F5589,0.4286203676770563
UA7D8C4,0.06531299205146153
UB4DED5,0.16534263563956664
U56FA1D,0.14061835195192623
UC26182,0.2480865201998518
UC53C4D,0.1657300952027046
U7A1294,0.23515367322111155
U87F322,0.14500456545949655
U5638F7,0.1688901616901173
U9F3B66,0.15253884538347984
U90F0B6,0.040310328522701784
U78281C,0.3548131071187647
U5E6E83,0.08333201194194854
UADDC34,0.24057354891019744
UBFAAE3,0.09921666783605108
U58F737,0.45514114180628684
UB8281F,0.18776095024357564
U5FBD4C,0.14628182930694297
UB8AB9C,0.08321443962716432
UA908D3,0.09072552375093361
U93A9B0,0.13788076985454778
UB782FA,0.3056225388824103
U884A06,0.1406108469714167
U98803B,0.1362967085009969
U97A2E6,0.09343723636337367
U8D460D,0.2066483211303285
U61299B,0.5863897021833882
U65355B,0.10361236742283463
UC5C31D,0.17390598930710585
U7C8198,0.0047308083478311965
UAF4361,0.12459372061040563
U94070A,0.07277646671184643
U654990,0.12164480334763626
U735792,0.1331918897672576
U993D58,0.14229933698934566
U7559C0,0.06800905591919167
U5918D7,0.051686981148263596
U774317,0.13573070502094842
UB7B07E,0.07979184239174832
U6D8BD3,0.18456907240017728
UD11D2B,0.08063225126496425
U8175B2,0.33526326734642914
UACD91D,0.08375141669926955
U611066,0.20935520908898866
U96E34A,0.14774720586311024
U71D1BC,0.226959586867536
U68FD1B,0.08344869009438087
U716AD2,0.09649725248509472
U635C9B,0.07270810109669688
U7D473F,0.06939523093992882
UB7B55B,0.11171599919405664
U6430A4,0.15934996222960374
U7749A9,0.06411832922069916
U909039,0.09919137500837663
UD1572E,0.08330678741121081
U56EFC6,0.06530796750333111
U62217D,0.15436686715478115
U5D3288,0.059560703363201406
U605A1C,0.03937552816078754
UBF6534,0.2535076770813189
U4D4DBA,0.3863070379389004
U692227,0.22269232072803982
U88F6DD,0.07365537409665304
U6031FB,0.08676743626344657
U93A6F8,0.144677479376941
U748CAE,0.06837230086918422
U5DC87A,0.0646350762931727
U6FB55F,0.031721033017526455
U7F20F9,0.10851047733543578
U6E65AB,0.06547541656558792
UC575E3,0.0344026703601915
UAEC327,0.0962009710264756
UABF868,0.07774832218092709
UCE9632,0.18120833193208694
U6F12C4,0.05114685660164058
U8DF60D,0.07368169529437886
UAD2721,0.18388968494246813
UA043A8,0.3838173567860449
U663D67,0.1090664919855968
U9B6410,0.1242908001791503
U68B914,0.1560339865535821
UCEDBAF,0.05249096833668288
UAC79B6,0.026142287795227235
UB55789,0.0558153173039006
UCD4B78,0.09454314101913061
UA6E304,0.07096668495417353
UA893C1,0.17395573433766634
UADB889,0.250472060837895
U7BDB77,0.08664484935916253
U8DD8BB,0.07834954678048979
U909DD9,0.06332028200682759
U95AC74,0.06869689487140605
U7CCC21,0.05222499321832617
UCF5CD9,0.24043966845272827
U696B06,0.16585109146240046
UC12BED,0.1167926817466847
U6E7FA8,0.14909740298691543
UC6369D,0.3587310141604329
U8D42F8,0.09624324913973266
UAC706D,0.09123807385393877
U8F14A0,0.07135675070505687
U67B052,0.3529866819917249
UB52B2C,0.1340366870650254
U6C3FC9,0.06382128626449005
U7595F7,0.24847919213996258
UAEFAAA,0.1574827927598559
UCA8382,0.11710382967086759
UB15C1D,0.08030373542248671
UC5C0EC,0.13626186346459238
U6ED009,0.051175796240337405
UBBE18A,0.2944533917704798
U87713C,0.1642354311404162
U620F7B,0.155465034663902
U81FF09,0.06382783383433073
UAE0780,0.4883213418635627
UCDF274,0.13632179243127565
U8C4FEC,0.18986951504981958
UC6C86E,0.06475837603421367
U739C3D,0.14982714207602257
U7D9B28,0.14214365227247183
UBB0813,0.2057218890441249
U8C9D70,0.09238685964606581
UC7FEC1,0.06501338308280177
U73B818,0.5686174161431861
UCBECEF,0.1095866036608632
U59FAE2,0.2273814202095237
UAC0C7E,0.06061563230244481
U96F078,0.09645057074519939
UA4C39D,0.10160788579395648
UAF789A,0.22238403498156098
U7217B6,0.10321134269787093
U95C2D5,0.06430431164750172
UB39E3E,0.10493478265343903
UBBC447,0.10103716897061397
U7E7B58,0.14060143205738318
UA6C216,0.23861070202608678
U99CD1E,0.11184428139693536
UA2B677,0.06204638529178226
UB5F4B7,0.06758859480749806
U91C023,0.03747994808400622
UB6B0CF,0.23235047980705925
UA5D31B,0.1464090684373728
UBDFB1F,0.07698358493094247
UAE3EC6,0.025723441090549568
U70987C,0.1184052035068718
UB0CEC0,0.07628930166341326
U5C3A1C,0.024852460377951635
U6684B2,0.06507642248878981
U7F5C6E,0.4166567364273271
U77EED9,0.13091087843322805
U811374,0.08428964634390439
U97484F,0.07304076979554154
U6A9849,0.2122984736297136
UBA9FB8,0.07257692938952612
UA3D14F,0.12301137565880252
U954117,0.07414419536251292
U93C95F,0.2123697627031649
UB8213D,0.03741924459410457
U8B8DB4,0.08957917003944717
U60CEF8,0.15628759311765383
U5D8A6B,0.09412463132942853
UC04F97,0.07440129277164052
UB444B5,0.06247139710105194
UB766A4,0.09131549797492416
UC048DE,0.10588324941509217
U743E4F,0.23931336263050457
U68CE8A,0.0672086628451921
U9013AC,0.12960483182525334
U9C5EE4,0.1185492892934321
UBA9730,0.1534480954618698
U5B5302,0.12119385294312246
U5A1658,0.1497518738970009
U69927F,0.031259683261727254
UB58595,0.2303322800258323
UCFDAC1,0.09274354636822663
U5B84E4,0.036209051942707154
UC8CDAA,0.1757506485212334
UC32D74,0.06709510329366128
U55EED8,0.11717767838919371
U642471,0.05194331389834586
U9FA7E5,0.18716545776852234
U9C5DEE,0.0979090238666243
U9A1AD4,0.11154209380522627
UA80D6D,0.2991491493971175
U72B17B,0.040589573432909865
UB7FF28,0.32480027327321764
U87C44B,0.19144977719086204
UBF55CF,0.08025355982965875
U7FD6CF,0.04600468417680409
U567D3D,0.08589950779775792
U70C829,0.13519682247683676
U7E26C2,0.0624483999050058
U9D341C,0.12718241896860105
U945570,0.04343363136923263
U9A8F50,0.09005988772535413
U55C943,0.05456433587812691
U4F6585,0.11270304578060628
U70AB62,0.04751142605740748
U90B6E6,0.17284302388736433
U66F1F4,0.09021969351043868
U749C10,0.09396447482601042
UB72D86,0.09953840547584229
U55F3F9,0.09592393600367168
U92F9EF,0.0807464808325151
U86E912,0.17100321334686783
U8054AE,0.3185746407471092
U7D1A62,0.11210033188959732
U836E7F,0.27163077107285916
UB356FF,0.18947378882927912
U66442B,0.28361629792450205
U84EF2E,0.37149746182637833
UA01990,0.07764627497641302
U9236D5,0.10532819760951131
U653380,0.2112246181943926
UB3B7AE,0.10561069840634316
U61DFDA,0.05646570401404677
U88EF27,0.08378807009805271
UA43F0B,0.08628815190965368
U7A2469,0.3050972167812419
U87FE2F,0.11485404510147733
U92FC25,0.3881713224235096
U80E763,0.13600726000464203
UAB61A6,0.17788636104308997
U97635B,0.15805857547507968
U6F0674,0.10119407966383946
U623433,0.3066401786844127
UC87208,0.06985847896990383
U930F7D,0.10947695079159753
UAB7CFB,0.09710001054704857
UA3706C,0.09235173086292262
U7F64CB,0.11969239155847823
UB62A58,0.1798544410234577
U9DB9DA,0.28566458935097994
U75228D,0.16479701698770408
UCE7C5F,0.10559138673573627
U5A7F1C,0.06785930006107187
UC77DB9,0.03593928071872227
U752D3E,0.1091871953187012
U7A4EF1,0.032181443376385545
U64A970,0.1457623195448831
U7463B5,0.1310323710449858
UA697EF,0.08857849737064216
UA9B9D9,0.11868991211180697
UA87A7D,0.04355871363358221
UAD33A3,0.2648274251602988
UBEBA28,0.03483360086178505
UCC394F,0.11928107545471027
U92FFBA,0.23498709340211282
U726F03,0.28410568331242236
U941F48,0.08163784605399607
U62A994,0.04435098061393535
U665157,0.14474467400448326
U5737C0,0.10634395006660188
U9D5248,0.06831618898552837
UB17DBA,0.4700974470341963
U9A8139,0.030746601319709736
U9E839C,0.24570367708811455
U87F5DB,0.36227388581795017
UB046FE,0.12911134888863854
U9D1CD1,0.13815674210594994
UC39853,0.06290934255355543
U7ACC3C,0.08517402714545702
UBB2AB0,0.07255522135658377
U72B6D0,0.1377773173437915
U5A4980,0.3131632800314003
UB0A622,0.304264862790318
U748B98,0.4603807797126916
UA81E32,0.06396795534000338
U87416F,0.38124023562571735
U70DB45,0.7741340067624858
U8DB08A,0.027547974548929443
U869A5B,0.14708777435368775
U6CE84B,0.06374176064256654
UB3E758,0.12819263164004735
U71AD0F,0.25370306303603535
U62940A,0.056208256380954745
U7AF2A2,0.11371346928756097
U8A1978,0.0626664030928317
UCA00AB,0.1004689315403063
UAAA19B,0.15521064178717164
U904B6C,0.04330443308051644
U942FB8,0.11378750011164139
U77F116,0.09503742459215515
U86A583,0.08440931434765457
U5C69DF,0.09679814038907458
U6C8F85,0.11845118792406373
UC21152,0.06149381298183546
UA599CA,0.05651619061038011
U7BC568,0.08070829574136905
UC6F9A5,0.15935801240412562
U72CB93,0.09684731642576559
U9BF547,0.2242667755504729
UA61ABC,0.14817360985990138
U87315E,0.08827548675106008
UA3715C,0.1497547570800334
UA6A0D2,0.15638329364290804
U63566F,0.10938915134554955
U58611C,0.8035506629712422
UAB9D7E,0.15724376089723505
U6F5BF5,0.1780350640236119
UAED5EF,0.028634511582096872
U600809,0.0899419319389688
UAE0669,0.07325260434871904
U829198,0.19351984008746267
U92409A,0.11216425298934425
UC4D689,0.11728687647340891
U7DF997,0.08000412478118692
UA682D0,0.4888311225157746
UBAA5E7,0.11150024577908874
U72631C,0.013169275319940044
UBF2EB3,0.2973096870917924
UB2E490,0.05461842592137721
UC81430,0.1426606999133034
UCA4D3D,0.09125899614770253
U7498C1,0.1438942146084202
U647081,0.0690838844153017
U8743BD,0.2191174785121921
U8AB596,0.08865860640361915
U8AE68A,0.0630906306761027
U85AEB7,0.14942895752659585
U63C86E,0.016751939611659272
U8C629A,0.05375955768006444
U990705,0.25859349756660827
UB0637D,0.14940866777287604
UBBF508,0.10991657791577694
UCE5D78,0.08459132874793912
U593F02,0.1545159656959548
U6A8470,0.061535829650248855
UAD8153,0.04607358139560511
UAE2FFC,0.047206944957952725
UB6CB2B,0.1094295623680474
U5CB10A,0.15796785565914848
U7D7E33,0.09109092464789763
U7B6181,0.11327851507501321
U65193D,0.30946904588204144
U8A24F8,0.17700832761102597
U98F4A4,0.06462605997330569
U9A1350,0.14103499067422437
U61C0AA,0.02358700446363904
U98EFD5,0.06028514270148405
UAA0A29,0.08233954562241445
UAAC447,0.07571232057338977
U7BF9C3,0.0888488349781501
UB675A8,0.004850136166921234
U83C36E,0.17517699583497914
UC9D85D,0.06912203651392759
UAE7075,0.11045023024664355
UADA7EC,0.01046777583743501
U6898C2,0.15140262576407096
UADDBF3,0.0501852184554093
UD09541,0.08366552435169779
U6E6502,0.06996819383275392
U9C78BE,0.15610837523509796
U55ABBB,0.1437854086107922
U9DC26E,0.2893143951472017
U75A20A,0.22529599479568754
U970429,0.17831084802612648
U617720,0.0786004540253777
UA09961,0.03871695827381414
U66DA72,0.07261732974730817
U704D5C,0.2722962240750637
UCF32D5,0.1273337381184665
UA12456,0.034590682146944135
U74E6E5,0.22594003026212373
U9F4C10,0.23646452295148931
UB5C1AE,0.1359086754881971
UC2E93E,0.2201798383851261
U6858E4,0.033858245805854496
U8090C4,0.018988187172395393
UAEBC76,0.23242361864733127
U712B71,0.027238507066050934
U5E4C38,0.20603551077168006
UB36004,0.07939797742404299
UB78C3A,0.03339239784546196
U574858,0.07610385837390417
UA51A04,0.051553126778616565
UD2AA4B,0.1195775394690058
U78ABEC,0.19154667099031636
U92AD8F,0.5579626630651054
UC2B3D9,0.06916926209383424
U5D445C,0.08800303643307276
UA29E90,0.04548274577235952
UCA8DB3,0.0342806708973957
U9CDE45,0.2528325855058711
UB13F74,0.35755799794201526
U97DA7C,0.06240930849292867
U83A6AD,0.24049849312618032
U6C25B3,0.23128462832860439
U8DA302,0.0645623318740723
U62C4AA,0.07340914046888526
U8D68F9,0.06847272281589717
UB41420,0.0890034399928811
UA61511,0.13479570040627373
U75B7E2,0.094583373195814
U953B82,0.1927137951357864
UADA469,0.050495096159949966
U83FBAD,0.08548016290192932
U62F3BA,0.06814402922405535
UB02029,0.02446869633997472
U985C55,0.12177639700721127
UC4359A,0.31080052067518943
U798731,0.05942629679935492
UC36CE4,0.21737352552201594
UAA5CE6,0.05382979286728759
UC429E7,0.05002612590276677
U754C61,0.04531714998988334
UB0E4EC,0.0882693579226497
UA5F8CB,0.2514739250861699
UC1AA6F,0.07370242205354112
UA9C4B2,0.06435852535370007
U6F57A6,0.19046978481532378
U578299,0.0642778657434694
U6C72F3,0.19783388645453162
UB67C3F,0.13586171451419357
U585137,0.055001162305860773
UA82505,0.09371155084042236
U8565F9,0.03408942609320607
U7BF511,0.07648862925822981
UC1FD93,0.04251061935169442
U6FE0AF,0.14251359042058812
UB8D67D,0.13867883677601767
UA98ACA,0.08073096413044821
U8D2056,0.049617556794329075
U66B7A7,0.07148981663563228
UCC68A6,0.1740657636263144
U67A3F1,0.06567933647973125
U64DF52,0.16953356644343862
U51CAB3,0.09645954960397649
UCDB6AE,0.09362070378380152
U6A1BF5,0.1581547188245643
U5E6C4E,0.027856869387192642
U67255C,0.29504152109866033
UBE122A,0.050411773566336485
UC8CEBC,0.20270138627660275
UC5383F,0.09219245328369258
UC60CC3,0.2813860085195255
U8F3B0C,0.0913597333876601
U57DA5D,0.09613144454373658
UB045B9,0.05984016267600887
U5BB0FB,0.05052516868785898
U57AABF,0.03757913221647835
U793FCC,0.09829164005394438
U756411,0.09177216816126593
U7ECAB3,0.04380084541544478
UAE74A4,0.09770994360825173
U7D72CB,0.06432879518145537
U7083FC,0.08482671072635531
U62B4A2,0.1410117834153376
UB5CC3B,0.05541644947902253
U8D4DFE,0.1281297719172274
U9ACC62,0.17492818337761568
U6D78C9,0.25733188499000786
U85319B,0.0727400430931858
U7BD666,0.2576650068593337
U7A5B48,0.10690365223454552
U6F35F2,0.18245775867959274
U5AA34B,0.020761401481537996
UA4F252,0.18691168109978182
U740322,0.3867445404914366
UA200F5,0.03793200342760805
U74AB29,0.23099823139645098
U7C1A37,0.13155795495695502
U672624,0.10100294193700941
U6F6284,0.10842252672046247
U7AB5E1,0.055096688763317185
UA5A157,0.06129135233017234
U60E66F,0.06933329816454062
U7E3FF3,0.004083702980333446
UA5E1DA,0.09682534887069812
U711D99,0.06733518042817974
U619231,0.03452822934714367
UB3E6C3,0.1388324547377662
UCEFC08,0.060421467531025716
UA9FB58,0.22852530639022176
UCE5851,0.11776460581779138
U5E476C,0.15822786665373456
U984422,0.20290629023144047
U922484,0.10797015479242657
U8D453E,0.0809412208071507
UCA1699,0.15366273901897082
U68EFF2,0.28591505425022057
U8B9B4A,0.07318881902289227
U7EB899,0.16671771573474517
U9D7B61,0.37972939009660217
UB2B209,0.10403784435351925
U8F223F,0.04720032961815568
U5819B9,0.07489729617013079
U7A92EA,0.021553789230218147
UA2957C,0.0551530260328122
U66A338,0.0632711067153635
UBFA867,0.15050413547165606
UCC3CCB,0.2636412689212224
U5A22DF,0.09487886434451674
U6DE939,0.01884508894875618
U9CF763,0.037369348996245104
UB25B9C,0.1442404679716686
U725C88,0.15763669237207262
U8DE986,0.06779713989118966
UC8C56B,0.042860611824499815
U6A0BEF,0.03525663184134291
UC4CA6A,0.1250339593295289
UB06908,0.17278539632941048
UBF44BC,0.258200048753569
UAB92EE,0.11139487028677103
U6446DB,0.06018861562539809
UCC69DB,0.31556546732674395
U8A94C4,0.5755100881671796
U6E97CE,0.14263346478000535
U63D252,0.1930746821445753
U997D6A,0.10729357318796244
U6BEA21,0.16705444320983878
U8E1902,0.08671533180045289
U58056F,0.10001568736825824
U613E18,0.14335523005779965
U827305,0.13060222138153088
UA049C1,0.12845694530534946
UA976D4,0.07456335618975973
U9F3D01,0.09641828946326578
UCF2253,0.5213731096093445
U61CFF3,0.14507820968923008
UC60874,0.19463258164310818
U7EBB7B,0.412130063066857
UCF47D5,0.49506897902323405
U8375F2,0.13868076536416904
U82D239,0.2781041791649795
UC9ADD5,0.25527959728267097
U6A8E8D,0.41833122299104114
U91862D,0.07247632725509826
U673931,0.20266711073127164
U5C6C3B,0.09464299066356915
U8EF9FE,0.09468463109651824
U632DFD,0.0697262462160571
U62C454,0.07712272490161591
U76E717,0.23588986402119722
UA2F9FC,0.4169957540796282
U5FDE07,0.1918945350964727
UB1ACA2,0.08190977716992869
U9BE5D6,0.0755525923106108
UC01B06,0.11592446554868664
UA1D1AE,0.09429462217816395
UD10E76,0.1637470412235221
UB60A91,0.1412801200269014
U61A8FB,0.08974656927997829
U7CD259,0.08376621767137347
UB64F88,0.09864668981388153
UA686E8,0.05506266878177684
U583FC9,0.07901614120680937
U9964E5,0.13220513026978997
U56BD20,0.06165440131422091
UC9CED0,0.048329083522552004
UC9C865,0.07173205177188535
UAB079E,0.0906959941669346
U555BC4,0.038944710773704004
U843497,0.06201436010167357
UBEC4F6,0.05859130998960328
UBCC348,0.07868119676591091
UBBFFCB,0.06534060028727799
U5B0A4E,0.12493236445184566
U587BD7,0.12064694024394702
UAFF4FA,0.07275483808797419
U7FE50E,0.3259065078194134
UA527B0,0.05578598841972699
U971AFD,0.11000882219841256
UB7C69C,0.08530610960875365
U77F39F,0.11680534378441461
UB67882,0.09301646690768318
U76CDB0,0.12062240479783712
U7D2E73,0.09890311094964575
U99A2A2,0.17688693004885236
UA781D9,0.17923864108962578
UD2A8CC,0.12995320229010418
U70B938,0.040949421162930176
UC5ACFD,0.07092666942869043
U859290,0.04606722191581123
U6718A5,0.03334832427997896
U8DFF63,0.15152947098471028
U6CE317,0.04908577982674736
UB3E606,0.10815788956455742
U79A3D2,0.4240820233194096
UA5AABB,0.12311542901964483
UCE4457,0.06083251520051213
U90D1DB,0.1432324675450664
UBECB3F,0.08528386840335607
U69748E,0.2055615545836637
U76BA5D,0.1854374139808947
U9F8FE6,0.33015287132811216
U9715E5,0.15723435144640008
U8DF7F5,0.2867382461167007
U7A5BF2,0.10599626989946795
U5F61C4,0.1166614239212869
UA78994,0.40678375756672175
UA9E6F2,0.36523207135893776
U589A23,0.2740235498377303
UC1444F,0.16717318760999988
U59FE7F,0.41542447669838123
UA277E3,0.205266793780152
U6C18DA,0.35025384937934234
U72A538,0.2012652986043638
U670D09,0.09703511196519325
U62BD3D,0.48908727531447815
U4B2432,0.28070154225539634
UA3CEE5,0.07861271955046062
UA03158,0.3003995559666966
U845CBD,0.2136010229836169
U5C73AF,0.3081286709462173
UA12A25,0.44873444683279384
UAA0897,0.22958526940093063
U9C5CF4,0.1338702111378772
U7AB87C,0.5217721381704814
UB75F45,0.2209553300611703
U782F90,0.19830817270092216
U8D1419,0.1901689005893456
U9241B9,0.20060540713098257
UC67B3B,0.3745755884823083
U527003,0.18388216067711224
U86C7D5,0.14197378276945785
UBDF9F8,0.19130076999100232
U5EB4DD,0.031168536110056305
U777C19,0.0970971322594597
UA069B6,0.13738459925590096
UB9A04D,0.25186940849629985
UD24758,0.27453903805719304
UC2CB9B,0.1833301935524437
U57AB5F,0.09523418641437319
U7FF97A,0.08122814724867482
UACE901,0.07758304830863469
U954BEC,0.12580253144446127
UA2E43F,0.15319777904740334
U551EFF,0.24492337925865063
UB3A193,0.15976499926398152
U91D3AF,0.29141044852053966
U855728,0.20256318149439131
U6F7684,0.1348144158571987
U7AE7CA,0.3337014279517698
U67B085,0.22066233681613148
UC0EDD4,0.2660696488216722
UA58B73,0.30176571494038673
U6C47BA,0.3949017406189117
UACD9CB,0.10567007328114336
UCA402A,0.2977619860928028
UB7EF9D,0.19171932142710357
U83AEEE,0.07284195017774564
U8D7BF6,0.21109477894803724
UAC367A,0.168775005785203
UA5CA24,0.11600890314401632
U79EDD5,0.05851033301415395
U5E512E,0.3901589160865068
U7E538B,0.1824725266834124
U8D2C4D,0.18312179726538658
U63AC98,0.1500045168178956
UB69366,0.13310324623163755
U5B7040,0.17512667316177422
U830070,0.20822589460119523
UAC2148,0.2732034090713181
U5DFAA7,0.056657855767115094
UA3C7EC,0.11267856384102534
UD17EC8,0.3393403947749238
UB9454A,0.15988507554255293
