id,pred
U9CEF95,0.15222869514551182
UC9A754,0.08122584721681769
U9A7A69,0.08233661082183545
UBE48CE,0.11607906692775612
U67B0BB,0.02122845857011162
U87D413,0.044378263949527735
U555E52,0.3303593672117962
UA688D2,0.1095103482507923
U6B7944,0.14032126787270763
U5B5FD3,0.07927063796142848
UACB86B,0.04673309108080214
U6A21A2,0.05979610433836156
U6F29D4,0.10043337931752871
UB75389,0.30467109597813913
UC258E1,0.09458359258755655
U554914,0.5203697439549596
UB24809,0.2053630482410576
UA8A75C,0.19341863765892334
U970DA3,0.25752100791994487
U888259,0.1484043246096343
UC94411,0.11366893067859563
U9D6AB9,0.32254662415366137
U66B2E8,0.36299500599248424
UAB9EAC,0.11157509764891782
U583495,0.08274900192104663
UAD0773,0.18702994253162603
UA767EA,0.054034942680548405
U61A620,0.15718412357207048
U622BEF,0.09622050734544067
U9CD218,0.12481808169855362
U798F31,0.10018415514605532
UA7E5B8,0.31496196355094014
U55106C,0.2196875559555594
U59C329,0.2194765687814181
U5B2B35,0.21935129823088886
U739963,0.23804099817799787
U5A87B1,0.19878033999130795
UA1DC1B,0.49582579694923884
U6B5D18,0.07856802662498515
UA95816,0.07669422569195067
U6C45D3,0.24524857589733742
U7DE527,0.023008733039754727
U732B8D,0.09154029129184263
U847918,0.40579583863144014
UC84741,0.08885828239393473
UBBA577,0.12683818550101808
UC70AA7,0.10332523570305355
U910CC9,0.08749544057936444
U57A0DE,0.19146255559821054
UC9CFEB,0.08911155022819141
U87D1FC,0.1537347471369875
U7AAB54,0.09914518398499089
U91A426,0.07501506303303919
UBC6F9D,0.12406306850574184
UAEF245,0.16388870035740533
U744409,0.1474592960157804
U832866,0.25209768198219856
U6B65DA,0.2052330877357102
U76A13D,0.45456545468467097
U5B958E,0.19341098446936208
U8B7F4E,0.18267623288887555
U9C2C84,0.11756300687629691
U928829,0.07559952223398175
U8D8277,0.10871560391516154
U88608B,0.14107908365780744
UCE50EC,0.0655402691090672
UA06B99,0.12129097781878148
U9D63C4,0.11005682393080343
U661DD7,0.07291591076912006
UB178CA,0.24079493306217092
U9373D6,0.10256483854645554
UA13EE6,0.15091386788321012
U7751C9,0.47264070936717284
U8A692E,0.24863404003618772
U89D5F6,0.08550878635358714
UB4D9DD,0.07320462684971189
U8EC546,0.2654735065745832
U983BCF,0.1150938146344172
U9E36B8,0.12290248712446004
U58A2BF,0.08640680694767701
U871440,0.1982454649222648
UCF5814,0.4513967905578382
U948BA5,0.09558204091474144
UC8E8EA,0.11763452962032492
U71EBEF,0.08665914595256727
U7F5AAC,0.10876775169600192
UD20B50,0.277089824809342
U656BDD,0.034152404536771624
UCBCB1D,0.17606675893968746
U965248,0.23302483975092725
UC7D965,0.09452361004835186
U8A8C77,0.15911588312600758
U6ADE4D,0.09207609324898072
U774F40,0.14169540864305802
UC96D27,0.22977315261407802
UBFAC38,0.18772133773879673
U999B9C,0.16204943445806833
U59274A,0.1904008074700412
U5DDD01,0.06462357201615511
U57EFF0,0.08083833726230705
UCC9FF8,0.16949033853015938
UBB94FB,0.06514556046465272
U8BFCE0,0.07496852832402898
U92AC4E,0.09988308774127796
U894F5B,0.13392162862445792
U4EA613,0.43262586515667806
U57CB60,0.05006864138697588
U9D6F8D,0.42871525299982266
U871992,0.15051920244380987
UCE3EB2,0.1305762207320047
UC80CC3,0.06649393530621844
UC8F384,0.2283150676532755
UC8CE53,0.22790990678568002
UA91443,0.39713150027069305
U95884B,0.20528645486300698
U9C30C9,0.1306933809650527
U7ECDB2,0.01729086162055125
U5DF8C1,0.35374567944248714
UB911A5,0.11336078181896814
U565F03,0.10887132091922713
UCF279D,0.12647765368108838
U68EC20,0.11215226417572781
UC65E30,0.2989487772693193
U5FA97A,0.10545666835881022
UA8F569,0.4934979438029492
UAD8DD7,0.10601042278561179
U6B8EE7,0.2898351099316454
U6C34D7,0.2845073499279167
UD34FCE,0.11510778334972463
UD2F2AC,0.04048334039707944
U64718F,0.23421497328362595
U61C6E3,0.15516444348279004
UB943E7,0.2952587766500942
U609EB7,0.12815295284338157
U8B35A8,0.21867574124076242
UC59746,0.08047343085272006
UD26332,0.2931800865687908
UD27408,0.15718814139159962
UC4E07E,0.12360689498648167
U93D02C,0.10425703335700282
U776D8E,0.11704377386040644
U5BD42F,0.19120483815203387
UCB293C,0.05363973906780948
UAFFD37,0.08016223837331954
UC49807,0.12933105116072016
UC3FF7D,0.2698778772638045
UBF0189,0.1306059777374229
U64198F,0.2659799284037073
U5E7635,0.07270872063975425
U7C3DAE,0.026342769059936294
UBB71F9,0.20173877786883168
UC2BD0B,0.13896834351953596
U9BDE64,0.10061674849522005
U614696,0.12583139076906144
U744D9E,0.13191803926422768
UCD9354,0.0737461274284525
UCB7227,0.2452972623057745
U6EBA82,0.24493024863563154
UCAED76,0.06324570971964781
U5C6289,0.04348793647325094
UA55CB6,0.04930343275492894
UBEF86B,0.14505681206286045
U989CD0,0.2502934826657546
UA29B30,0.14294077542883588
U578C82,0.10907451457960723
UC57425,0.022358791698639354
U717FB0,0.11466510159694795
U740996,0.1091370736739029
U86FBCD,0.09813464944032428
U7406B9,0.052651403542198466
UB63358,0.06123136579894408
U72FC37,0.11368575039872922
UC17A84,0.08789143367768694
UB87050,0.07707682740381191
U9E6616,0.10857012376425437
U772F19,0.05671005406223548
UC488C1,0.13521655052927017
UBEBC74,0.12197483207672559
UAEDCE2,0.18622086443969146
U854F55,0.14683094852211998
UBD6E42,0.32454243540109934
U978B3B,0.1976016214641422
U6C80AA,0.05928307920655541
U6CEA87,0.11210260562584184
U7E91A5,0.2452823517730147
U91F662,0.11246262225404861
U74E5B5,0.14721565833127534
U783CC3,0.22644178948525873
UBDFF75,0.1682261619938148
U5619A7,0.16393081548817348
UBB3F09,0.22737993443376248
UCF8FC9,0.17263680630012768
U69E112,0.0955450142987151
UA1B5DA,0.24840495708111912
UB4B76B,0.08587973264538526
UBFE7C6,0.1250216334168988
UA20109,0.07234241115905751
UC0AA44,0.14552471234985867
U82C0C8,0.20550369937861995
U600D43,0.10250899078951368
U6A4A29,0.14306586738644608
U64DEFF,0.3188892014021349
U727458,0.7313042957519396
UCA9984,0.07221825585639112
UC8C2E6,0.12363874508470336
UB12663,0.09190824140055044
U641F75,0.06735720464606568
U5E56A7,0.09968400875378662
U855ADC,0.41300144516638065
UCC99DF,0.1383289550220543
UAD6667,0.1044282310884386
U5BE2C1,0.08202075295336574
U90FBB9,0.15700955529780886
U6B2EF7,0.07387659811528895
UA6AAFC,0.06261173535271991
U849EE7,0.055715336295228235
U5C02D2,0.11542372949883946
U934C01,0.17827053351843825
UA36D2C,0.18921524726164507
UA37AC0,0.10161409664531953
UBD89AA,0.44066566020972925
UA85AFE,0.12378543490440934
UC27F90,0.25101166248912093
U9966FE,0.1438209716368162
U856C1D,0.0865730717434554
U9C434C,0.17231872767137452
UCFDA72,0.13477295807974451
UB842E9,0.12107874452591685
UAFCBAF,0.15218547809675442
U6D61E9,0.08875598386493412
UA32922,0.04583850874867892
UCDFD36,0.11483925049125383
UA6F410,0.32166116464368016
U602CDD,0.08405935220818496
UA97987,0.19497587215854204
UA81B2D,0.06711554874742565
UAEF70D,0.03869409291605463
UAD9055,0.10403881721676901
UACC020,0.044539246353835674
U6515BA,0.081070734690911
U88677B,0.09337238287449443
U7D3AAD,0.14521561409881895
U8AEB66,0.06286900762056459
UC8CC7A,0.0709550606580641
U6D2A0C,0.1285792633063691
U5F3A3B,0.23007369846428458
U4E7C66,0.2031081187893284
U69744F,0.18650236680014623
U6FE2C0,0.06424535562199779
UA371D0,0.1710544332074788
UA714F0,0.12263668471826333
U997DBA,0.18274726445311817
U9F5589,0.4259802419594863
UA7D8C4,0.08034350027287562
UB4DED5,0.19830211410506618
U56FA1D,0.1699722754788535
UC26182,0.24939206146752593
UC53C4D,0.2034086627392047
U7A1294,0.21861351087026631
U87F322,0.20876929751364487
U5638F7,0.15925024241785427
U9F3B66,0.12349938616149336
U90F0B6,0.04637106578637331
U78281C,0.44149534016599923
U5E6E83,0.09861263484436054
UADDC34,0.24461944464115457
UBFAAE3,0.11382625735628343
U58F737,0.5454340915627116
UB8281F,0.20292343515591574
U5FBD4C,0.17377163040314875
UB8AB9C,0.08870855475082445
UA908D3,0.113156364587836
U93A9B0,0.14717104383400578
UB782FA,0.33557240783655656
U884A06,0.14886237793144586
U98803B,0.15222063749254416
U97A2E6,0.1782066795515831
U8D460D,0.20105469979069873
U61299B,0.5581200615812707
U65355B,0.058686351591872445
UC5C31D,0.12665140750623444
U7C8198,0.00941947386845899
UAF4361,0.10507039427302836
U94070A,0.06496866565907815
U654990,0.15750403099120122
U735792,0.1926256178744075
U993D58,0.11987858254128629
U7559C0,0.07052217359049479
U5918D7,0.0526294473082146
U774317,0.10812743498820095
UB7B07E,0.10729431461579915
U6D8BD3,0.20554318279035405
UD11D2B,0.07798720593641945
U8175B2,0.3670535462713846
UACD91D,0.1282486734135243
U611066,0.20685947398745594
U96E34A,0.19998131897678398
U71D1BC,0.2065141270214768
U68FD1B,0.11341307189325242
U716AD2,0.08925046291094665
U635C9B,0.08161179084899113
U7D473F,0.08644790976552559
UB7B55B,0.13476898057418701
U6430A4,0.14017033981825042
U7749A9,0.05209577799746857
U909039,0.13827965605729134
UD1572E,0.08999478778279696
U56EFC6,0.07094557790532144
U62217D,0.1508554222552512
U5D3288,0.08496530377377542
U605A1C,0.06577669403806621
UBF6534,0.3115104594506505
U4D4DBA,0.398181116650374
U692227,0.24524305374835514
U88F6DD,0.2202260398118871
U6031FB,0.09540299364829972
U93A6F8,0.16063145246194538
U748CAE,0.11449529088204449
U5DC87A,0.07544179118976788
U6FB55F,0.04034084768650675
U7F20F9,0.12556304172322338
U6E65AB,0.07062487868703318
UC575E3,0.021069795521234617
UAEC327,0.12584079953315463
UABF868,0.10219726586172441
UCE9632,0.1820461074740368
U6F12C4,0.055919394362747704
U8DF60D,0.08820396868262624
UAD2721,0.21423884713013225
UA043A8,0.37335581483730823
U663D67,0.12938040919266894
U9B6410,0.099536661036759
U68B914,0.16578411712925803
UCEDBAF,0.090248824238279
UAC79B6,0.0292553173012151
UB55789,0.058713714061969804
UCD4B78,0.11417085487504171
UA6E304,0.0666966500901978
UA893C1,0.23830083091321982
UADB889,0.25558284607287957
U7BDB77,0.15501480288553707
U8DD8BB,0.06978658127238893
U909DD9,0.06697316727957994
U95AC74,0.08225350827005908
U7CCC21,0.08718856702676198
UCF5CD9,0.24630099676091846
U696B06,0.12907841625154862
UC12BED,0.14242944763379603
U6E7FA8,0.158924824855907
UC6369D,0.3561737937670943
U8D42F8,0.1002101047670748
UAC706D,0.14194440316923457
U8F14A0,0.06640589673758074
U67B052,0.4156154132521585
UB52B2C,0.13503533700896456
U6C3FC9,0.0684551289580363
U7595F7,0.23144893612420006
UAEFAAA,0.14487024606143156
UCA8382,0.1519897523909529
UB15C1D,0.060698260933468494
UC5C0EC,0.12975539299547714
U6ED009,0.06531582327471178
UBBE18A,0.312574516920344
U87713C,0.18969957785591596
U620F7B,0.15840083580147923
U81FF09,0.07120915628426609
UAE0780,0.549855461966257
UCDF274,0.13249971518968814
U8C4FEC,0.1985666272441185
UC6C86E,0.07927452085706913
U739C3D,0.18133768208927853
U7D9B28,0.11500318689586919
UBB0813,0.24187012978879588
U8C9D70,0.11587459884155102
UC7FEC1,0.06437698419222349
U73B818,0.5775223374853088
UCBECEF,0.1497011986744801
U59FAE2,0.2450342753498848
UAC0C7E,0.11695420180684246
U96F078,0.15367275032179517
UA4C39D,0.1119988008498787
UAF789A,0.2235084980671013
U7217B6,0.09414444842350617
U95C2D5,0.06687353858117598
UB39E3E,0.09868307503147021
UBBC447,0.14727649973999363
U7E7B58,0.17961299022989566
UA6C216,0.27220106834919433
U99CD1E,0.1214247708023318
UA2B677,0.04725497662664175
UB5F4B7,0.10224546683659519
U91C023,0.04335330122843731
UB6B0CF,0.2618573746271293
UA5D31B,0.17172765199023712
UBDFB1F,0.07376586665714165
UAE3EC6,0.03601082319987518
U70987C,0.15146523340022608
UB0CEC0,0.10949376388368194
U5C3A1C,0.055249181157302665
U6684B2,0.057723413329642266
U7F5C6E,0.33667727825334187
U77EED9,0.1123584941093945
U811374,0.09068713150300509
U97484F,0.08908075731258505
U6A9849,0.24697923842549982
UBA9FB8,0.08280890188621731
UA3D14F,0.08631514288015024
U954117,0.0770099491928762
U93C95F,0.2448407953648841
UB8213D,0.03986247288466184
U8B8DB4,0.10218760831226467
U60CEF8,0.19436009944715438
U5D8A6B,0.09705474095475232
UC04F97,0.08224157336279883
UB444B5,0.07614381790496291
UB766A4,0.07198967506877467
UC048DE,0.13149393750860564
U743E4F,0.26719527941518706
U68CE8A,0.10703744679818923
U9013AC,0.17963743010768168
U9C5EE4,0.16874843124480582
UBA9730,0.152919293961304
U5B5302,0.11299469275508799
U5A1658,0.15311255703464924
U69927F,0.02843700057198334
UB58595,0.2810019557759194
UCFDAC1,0.1258649381666847
U5B84E4,0.060921875726313426
UC8CDAA,0.20437876675903804
UC32D74,0.061418379815090685
U55EED8,0.10117408544392659
U642471,0.0920482877515374
U9FA7E5,0.1921742724683429
U9C5DEE,0.11380861523700463
U9A1AD4,0.14589858771821998
UA80D6D,0.3083901033144094
U72B17B,0.04476215610489889
UB7FF28,0.32434774782186276
U87C44B,0.20502949081540214
UBF55CF,0.0624991008730832
U7FD6CF,0.07025159985838228
U567D3D,0.0832509922607377
U70C829,0.1375883565205633
U7E26C2,0.20483288269113567
U9D341C,0.17021838047408233
U945570,0.06307053864174973
U9A8F50,0.058187408298145504
U55C943,0.07755266209172464
U4F6585,0.12413310630112558
U70AB62,0.06133052974308893
U90B6E6,0.22349548206448416
U66F1F4,0.14738399544133868
U749C10,0.14268334402451366
UB72D86,0.1035892288693501
U55F3F9,0.0640992826889959
U92F9EF,0.07487099603378257
U86E912,0.16271489303417255
U8054AE,0.30630464161875715
U7D1A62,0.07914577338602223
U836E7F,0.22498256036788722
UB356FF,0.17850370887035538
U66442B,0.3907457801553612
U84EF2E,0.36152545515201356
UA01990,0.09261465443810189
U9236D5,0.11332012317787157
U653380,0.2682309084799524
UB3B7AE,0.08080520543446645
U61DFDA,0.06179024125867737
U88EF27,0.04901615219089475
UA43F0B,0.0903996136818991
U7A2469,0.28923423937939885
U87FE2F,0.15241255900266745
U92FC25,0.41848619712473517
U80E763,0.16967292381001414
UAB61A6,0.19436979055296405
U97635B,0.15828450177026904
U6F0674,0.1443433374624413
U623433,0.38767463142308783
UC87208,0.06835467868413697
U930F7D,0.13064353135652124
UAB7CFB,0.13413303770323393
UA3706C,0.0937784627175119
U7F64CB,0.1482846363903048
UB62A58,0.17535553976027277
U9DB9DA,0.31117465020947427
U75228D,0.3165533485592659
UCE7C5F,0.07668634393832412
U5A7F1C,0.07670026733467568
UC77DB9,0.04455229380037909
U752D3E,0.1048162620936021
U7A4EF1,0.05716577779913891
U64A970,0.11162840759891118
U7463B5,0.1804216850560016
UA697EF,0.09968527205973984
UA9B9D9,0.11475231940593564
UA87A7D,0.04980797161933138
UAD33A3,0.22577566300403804
UBEBA28,0.07339561237376953
UCC394F,0.11308617401323569
U92FFBA,0.24366930539564857
U726F03,0.30816688098456463
U941F48,0.08467487140578585
U62A994,0.042334999405837175
U665157,0.21958193497810702
U5737C0,0.1178080826194966
U9D5248,0.1663128291792285
UB17DBA,0.46005414838794384
U9A8139,0.047529964557719864
U9E839C,0.2943248934880454
U87F5DB,0.3434540420907006
UB046FE,0.12999183174720438
U9D1CD1,0.10969878690922005
UC39853,0.07217543892597196
U7ACC3C,0.10628729473433696
UBB2AB0,0.08999728849562681
U72B6D0,0.17540524236072993
U5A4980,0.33089202503546444
UB0A622,0.28431282366958427
U748B98,0.4829062327768482
UA81E32,0.08275405443957941
U87416F,0.4881544347361796
U70DB45,0.7986117635458149
U8DB08A,0.02700215812891038
U869A5B,0.15636237423776406
U6CE84B,0.09782835666751197
UB3E758,0.1294458992274729
U71AD0F,0.25301552619021855
U62940A,0.08582322137470637
U7AF2A2,0.1390901104603939
U8A1978,0.08420131851520771
UCA00AB,0.11842143863427797
UAAA19B,0.18589066337721685
U904B6C,0.08006581257529999
U942FB8,0.13107779830564037
U77F116,0.1065587713239101
U86A583,0.09335454232329261
U5C69DF,0.07331936613172504
U6C8F85,0.10141383249545895
UC21152,0.07068810182361814
UA599CA,0.041982396985837014
U7BC568,0.11565684903491115
UC6F9A5,0.1685388776632267
U72CB93,0.14338778764592014
U9BF547,0.26847150892882954
UA61ABC,0.14582234472390973
U87315E,0.04318682291634194
UA3715C,0.14306608744420576
UA6A0D2,0.17386410882205477
U63566F,0.10813567339441278
U58611C,0.7817505464413127
UAB9D7E,0.14912958674183469
U6F5BF5,0.20649373734037807
UAED5EF,0.04684242389109528
U600809,0.14369864058259071
UAE0669,0.08166917328746104
U829198,0.18471113984715712
U92409A,0.12007897690861447
UC4D689,0.16123586391098516
U7DF997,0.09805602096010327
UA682D0,0.5163235598792683
UBAA5E7,0.10637744175295041
U72631C,0.021674810736860575
UBF2EB3,0.28971469246351855
UB2E490,0.053437634877127126
UC81430,0.17311991914068614
UCA4D3D,0.07803182336636125
U7498C1,0.14491195651949518
U647081,0.07741829864826746
U8743BD,0.21855800791879368
U8AB596,0.08812143115509707
U8AE68A,0.04611339138106943
U85AEB7,0.1540332295117247
U63C86E,0.011234798017909607
U8C629A,0.053051860919150304
U990705,0.2692548324888785
UB0637D,0.14922331704498584
UBBF508,0.11705854934669062
UCE5D78,0.0797980106109597
U593F02,0.181298112532305
U6A8470,0.061758662022343445
UAD8153,0.0741250302967915
UAE2FFC,0.026086848010575318
UB6CB2B,0.12192655332061647
U5CB10A,0.22747389115089534
U7D7E33,0.08921705285363081
U7B6181,0.11960948678471231
U65193D,0.2627018817224621
U8A24F8,0.18962833722845965
U98F4A4,0.06263638558252638
U9A1350,0.19754135141215437
U61C0AA,0.050167589888647744
U98EFD5,0.044682209109510145
UAA0A29,0.11391156143490892
UAAC447,0.08958549112371492
U7BF9C3,0.10942433497152826
UB675A8,0.025418234595014574
U83C36E,0.12893593148601773
UC9D85D,0.0709433403500783
UAE7075,0.14074337309652635
UADA7EC,0.02405731883369672
U6898C2,0.14333120116112558
UADDBF3,0.06905305236896116
UD09541,0.10291634484277114
U6E6502,0.08451119994417425
U9C78BE,0.20612583792998831
U55ABBB,0.15998003073982486
U9DC26E,0.2513386793680534
U75A20A,0.16160911266281094
U970429,0.17831961856810227
U617720,0.12873487758939572
UA09961,0.05433129411675239
U66DA72,0.11487062156288812
U704D5C,0.3023107981400591
UCF32D5,0.13869485414685084
UA12456,0.036047750471576746
U74E6E5,0.2705130591850303
U9F4C10,0.2591593416794179
UB5C1AE,0.16461334786861934
UC2E93E,0.24107263972993573
U6858E4,0.05501203123384114
U8090C4,0.028797273191797385
UAEBC76,0.23137230908002243
U712B71,0.058893961260310206
U5E4C38,0.16510354279039183
UB36004,0.11338296647681297
UB78C3A,0.043131087480754136
U574858,0.09004233212184333
UA51A04,0.06421289524653422
UD2AA4B,0.10708814968826702
U78ABEC,0.1918421765009788
U92AD8F,0.6055441733487298
UC2B3D9,0.08147404245504143
U5D445C,0.09164033119290431
UA29E90,0.04673439782937673
UCA8DB3,0.044816278965565615
U9CDE45,0.28380035575912654
UB13F74,0.26215786855373424
U97DA7C,0.08521783475787763
U83A6AD,0.32262287377163534
U6C25B3,0.19873418306097915
U8DA302,0.06321836612193668
U62C4AA,0.09181150758415607
U8D68F9,0.08792704048008475
UB41420,0.10949222273139744
UA61511,0.1438610376662586
U75B7E2,0.09845473618782508
U953B82,0.1860985442435801
UADA469,0.05044744200384107
U83FBAD,0.08196861249609272
U62F3BA,0.06777297523866183
UB02029,0.022640411455640583
U985C55,0.13997812322742775
UC4359A,0.3446473437316632
U798731,0.06501325688089366
UC36CE4,0.21151843925724065
UAA5CE6,0.06433944291299303
UC429E7,0.06810252543049354
U754C61,0.05206262542436222
UB0E4EC,0.09895734256884002
UA5F8CB,0.28154783827127083
UC1AA6F,0.08216816977880124
UA9C4B2,0.0866101702609255
U6F57A6,0.1935746947450324
U578299,0.07540717472449243
U6C72F3,0.16414957123997978
UB67C3F,0.14133064356764705
U585137,0.08827359311924253
UA82505,0.14918773493988155
U8565F9,0.02950023086521159
U7BF511,0.07559062638108956
UC1FD93,0.11757462536144277
U6FE0AF,0.14658286466233963
UB8D67D,0.13491404546286503
UA98ACA,0.10026442133058733
U8D2056,0.06661410859901162
U66B7A7,0.06338704891275325
UCC68A6,0.1882646594583002
U67A3F1,0.07528045453718889
U64DF52,0.14672869970803104
U51CAB3,0.11721518184864049
UCDB6AE,0.10936425917895484
U6A1BF5,0.17874345584959414
U5E6C4E,0.020482928799716388
U67255C,0.32444391185798027
UBE122A,0.06535271052843655
UC8CEBC,0.21938671788073616
UC5383F,0.0852899156887706
UC60CC3,0.2953698692811192
U8F3B0C,0.09254782238197498
U57DA5D,0.08733771371916067
UB045B9,0.1738613378908231
U5BB0FB,0.05274064759489868
U57AABF,0.043009497775444314
U793FCC,0.07976642332460852
U756411,0.10580448018495765
U7ECAB3,0.05097679737956844
UAE74A4,0.07941428580683611
U7D72CB,0.07434967277369116
U7083FC,0.1097397557888124
U62B4A2,0.16692962548469314
UB5CC3B,0.037153675484275804
U8D4DFE,0.13588205011612925
U9ACC62,0.1816056929694092
U6D78C9,0.20934233481581968
U85319B,0.0889804022306397
U7BD666,0.21941219082848065
U7A5B48,0.11700904557134681
U6F35F2,0.2143399240139231
U5AA34B,0.02269111106435165
UA4F252,0.19889090484698077
U740322,0.4079005049056866
UA200F5,0.041602580717828526
U74AB29,0.1865133366648046
U7C1A37,0.13192288773793084
U672624,0.12706580519899813
U6F6284,0.12873036000579008
U7AB5E1,0.07399465716208904
UA5A157,0.0666132317409286
U60E66F,0.07924347212848089
U7E3FF3,0.014553403377487938
UA5E1DA,0.12491877831299134
U711D99,0.08506053041634484
U619231,0.04559522299276861
UB3E6C3,0.1287140569848849
UCEFC08,0.03889558628224884
UA9FB58,0.2852631653146974
UCE5851,0.12284721571850604
U5E476C,0.1884592083129562
U984422,0.23991280804286214
U922484,0.12883984902625933
U8D453E,0.10161304564759972
UCA1699,0.17945077658933284
U68EFF2,0.31862370787231403
U8B9B4A,0.08608104591930867
U7EB899,0.10872673526527118
U9D7B61,0.3805094367221592
UB2B209,0.1092444642325615
U8F223F,0.08734005656476618
U5819B9,0.07259535976996255
U7A92EA,0.04070716638525838
UA2957C,0.1743594169554234
U66A338,0.09313968451668032
UBFA867,0.15315046815549083
UCC3CCB,0.29928737094048796
U5A22DF,0.11464776000615379
U6DE939,0.00798639841688895
U9CF763,0.08371117164116093
UB25B9C,0.17259298838404072
U725C88,0.1945405187395271
U8DE986,0.15499148777875144
UC8C56B,0.0448926548287066
U6A0BEF,0.030348607880880955
UC4CA6A,0.2065627783816855
UB06908,0.18698360644781883
UBF44BC,0.26585575246133547
UAB92EE,0.1321227709194759
U6446DB,0.0718450469433582
UCC69DB,0.34708161764224627
U8A94C4,0.5317515110876805
U6E97CE,0.17873083611608967
U63D252,0.21523493452797945
U997D6A,0.10123164320036655
U6BEA21,0.1568755430299026
U8E1902,0.09581002775826278
U58056F,0.14550930918334765
U613E18,0.16837039499915935
U827305,0.14111262124211765
UA049C1,0.131429982301263
UA976D4,0.08993726886455537
U9F3D01,0.10883073949016132
UCF2253,0.547410560115125
U61CFF3,0.12581052495977585
UC60874,0.21238052674963898
U7EBB7B,0.4478410489910483
UCF47D5,0.5411557756866932
U8375F2,0.15010699091036983
U82D239,0.25300509118639614
UC9ADD5,0.24385266015501983
U6A8E8D,0.4408031102531879
U91862D,0.10793900318663158
U673931,0.15130593060643496
U5C6C3B,0.10301763027135233
U8EF9FE,0.10371074932734485
U632DFD,0.0760360768642614
U62C454,0.10481529986835005
U76E717,0.23217940870353063
UA2F9FC,0.483320123354879
U5FDE07,0.16005000644517453
UB1ACA2,0.07721630708033236
U9BE5D6,0.08734292312092361
UC01B06,0.134039299575237
UA1D1AE,0.12213150233082969
UD10E76,0.1809627559785986
UB60A91,0.15756164702912925
U61A8FB,0.10463811881288691
U7CD259,0.12403564079672207
UB64F88,0.11057158623039898
UA686E8,0.08418926818021226
U583FC9,0.09808826211297086
U9964E5,0.1551086019455688
U56BD20,0.08529641665686087
UC9CED0,0.06782408673209238
UC9C865,0.08596489070413603
UAB079E,0.09264644150029196
U555BC4,0.04625968443429549
U843497,0.09192385155867247
UBEC4F6,0.059828541998081027
UBCC348,0.07925594090700833
UBBFFCB,0.07666756690666568
U5B0A4E,0.14001079424421514
U587BD7,0.11507005036939738
UAFF4FA,0.0921854681580731
U7FE50E,0.28273222707579526
UA527B0,0.08510383411999153
U971AFD,0.11309699503378465
UB7C69C,0.09378330664516601
U77F39F,0.13757838836684785
UB67882,0.11908176520373258
U76CDB0,0.11604414941131923
U7D2E73,0.11046514291355984
U99A2A2,0.1887934210645394
UA781D9,0.19560085610264236
UD2A8CC,0.15827915393673175
U70B938,0.04735958870275963
UC5ACFD,0.08076616439357824
U859290,0.05492520620832188
U6718A5,0.04488464512053337
U8DFF63,0.1573643993122776
U6CE317,0.07436884631635501
UB3E606,0.11931872717028623
U79A3D2,0.42239668083188764
UA5AABB,0.12256072770679834
UCE4457,0.06733208204341676
U90D1DB,0.14973382643535443
UBECB3F,0.08579659767335322
U69748E,0.22990147698241264
U76BA5D,0.2103575091211753
U9F8FE6,0.3396849161384901
U9715E5,0.13265567318755894
U8DF7F5,0.3113039152086608
U7A5BF2,0.11612632067112343
U5F61C4,0.11682313399874075
UA78994,0.41412901425762927
UA9E6F2,0.4366014162960746
U589A23,0.3002306797438579
UC1444F,0.17293523205243536
U59FE7F,0.4271571774016056
UA277E3,0.17371560269760294
U6C18DA,0.3862527497605956
U72A538,0.20584603920494907
U670D09,0.11148996231473088
U62BD3D,0.5560104049345139
U4B2432,0.33507410918097563
UA3CEE5,0.09540663650109243
UA03158,0.38642623392004566
U845CBD,0.19970302202543747
U5C73AF,0.3233424136831246
UA12A25,0.44892639090954545
UAA0897,0.2717941935591175
U9C5CF4,0.16029621967502777
U7AB87C,0.48075244872648254
UB75F45,0.23969333791079817
U782F90,0.17888231446178166
U8D1419,0.16066876486780826
U9241B9,0.26641762448276146
UC67B3B,0.4604446001766632
U527003,0.19322852330486337
U86C7D5,0.1370749230703128
UBDF9F8,0.17827444399192072
U5EB4DD,0.04733042372140254
U777C19,0.06067498950749679
UA069B6,0.15354419288830926
UB9A04D,0.26255842528527373
UD24758,0.26614383071249215
UC2CB9B,0.22992303068474174
U57AB5F,0.10221689771043099
U7FF97A,0.08774420454680505
UACE901,0.0839399157019823
U954BEC,0.12160891710743037
UA2E43F,0.17307642917323313
U551EFF,0.22756963907504965
UB3A193,0.18262768572143262
U91D3AF,0.3155009355815522
U855728,0.2012384579808215
U6F7684,0.13614838739837842
U7AE7CA,0.3531784894399
U67B085,0.21310723578771998
UC0EDD4,0.2896771656684291
UA58B73,0.27776235230194046
U6C47BA,0.3859670580168102
UACD9CB,0.11499795400984887
UCA402A,0.31075424374225075
UB7EF9D,0.18255675726617837
U83AEEE,0.08365715399257027
U8D7BF6,0.2942605658973782
UAC367A,0.18152518576223295
UA5CA24,0.14157764011546928
U79EDD5,0.06418995436757992
U5E512E,0.3871179816076379
U7E538B,0.15938405902960315
U8D2C4D,0.1759125146148165
U63AC98,0.1692051884505122
UB69366,0.13126646843515474
U5B7040,0.18170239316940542
U830070,0.21960485793405338
UAC2148,0.28363680781358597
U5DFAA7,0.2517679559009903
UA3C7EC,0.12801772233265316
UD17EC8,0.41591240608169716
UB9454A,0.1817875957186275
U601749,0.10719050379255401
U8C619A,0.20951316476881665
