id,pred
U9CEF95,0.08688982296735048
UC9A754,0.10074436198920012
U9A7A69,0.08598079811781645
UBE48CE,0.17016533948481083
U67B0BB,0.06783057190477848
U87D413,0.0525971632450819
U555E52,0.2250974476337433
UA688D2,0.10521465446799994
U6B7944,0.1768263280391693
U5B5FD3,0.12789084017276764
UACB86B,0.08060280233621597
U6A21A2,0.08246044255793095
U6F29D4,0.13133331760764122
UB75389,0.27208805829286575
UC258E1,0.10461083427071571
U554914,0.5731372684240341
UB24809,0.20549708232283592
UA8A75C,0.11694252863526344
U970DA3,0.26129100471735
U888259,0.13377206027507782
UC94411,0.175510561093688
U9D6AB9,0.2116381861269474
U66B2E8,0.3184455744922161
UAB9EAC,0.17968649044632912
U583495,0.11638705246150494
UAD0773,0.11366494465619326
UA767EA,0.09991220571100712
U61A620,0.2551353219896555
U622BEF,0.19904578104615211
U9CD218,0.15464853681623936
U798F31,0.06251196935772896
UA7E5B8,0.3282499872148037
U55106C,0.3949221335351467
U59C329,0.21872258745133877
U5B2B35,0.26421691849827766
U739963,0.19304800778627396
U5A87B1,0.1935003586113453
UA1DC1B,0.2311084121465683
U6B5D18,0.08093937952071428
UA95816,0.14496960677206516
U6C45D3,0.2819597013294697
U7DE527,0.07875634543597698
U732B8D,0.141838438808918
U847918,0.2962384894490242
UC84741,0.06506673991680145
UBBA577,0.19275051727890968
UC70AA7,0.1937288474291563
U910CC9,0.08901582518592477
U57A0DE,0.17073136195540428
UC9CFEB,0.17558619379997253
U87D1FC,0.13890720158815384
U7AAB54,0.08665042743086815
U91A426,0.06866033608093858
UBC6F9D,0.1211650064215064
UAEF245,0.2187714483588934
U744409,0.19318736717104912
U832866,0.22473961114883423
U6B65DA,0.19150935672223568
U76A13D,0.49372749775648117
U5B958E,0.323189627379179
U8B7F4E,0.1920327041298151
U9C2C84,0.09301144164055586
U928829,0.1038651242852211
U8D8277,0.10080584976822138
U88608B,0.16888387687504292
UCE50EC,0.08813532115891576
UA06B99,0.1066774781793356
U9D63C4,0.12821299023926258
U661DD7,0.08755021868273616
UB178CA,0.2976657934486866
U9373D6,0.1480945684015751
UA13EE6,0.16699738427996635
U7751C9,0.34557319432497025
U8A692E,0.10567691549658775
U89D5F6,0.06211654655635357
UB4D9DD,0.07899425458163023
U8EC546,0.19029057025909424
U983BCF,0.24336246773600578
U9E36B8,0.05762509070336819
U58A2BF,0.17407857812941074
U871440,0.10576346330344677
UCF5814,0.3393775708973408
U948BA5,0.08666751766577363
UC8E8EA,0.21621451154351234
U71EBEF,0.16369002684950829
U7F5AAC,0.09936956129968166
UD20B50,0.12384974770247936
U656BDD,0.08300859108567238
UCBCB1D,0.1111604068428278
U965248,0.18659897334873676
UC7D965,0.10153138637542725
U8A8C77,0.11625472269952297
U6ADE4D,0.1207407284528017
U774F40,0.10810823272913694
UC96D27,0.2542191185057163
UBFAC38,0.096384447067976
U999B9C,0.16921097598969936
U59274A,0.2916080914437771
U5DDD01,0.1585280392318964
U57EFF0,0.21761411055922508
UCC9FF8,0.16309267468750477
UBB94FB,0.0679298397153616
U8BFCE0,0.07927119173109531
U92AC4E,0.21087224408984184
U894F5B,0.1620751265436411
U4EA613,0.5919497981667519
U57CB60,0.049562996719032526
U9D6F8D,0.538082055747509
U871992,0.12067888677120209
UCE3EB2,0.13671637699007988
UC80CC3,0.06062959972769022
UC8F384,0.16682002320885658
UC8CE53,0.13563160132616758
UA91443,0.38486846536397934
U95884B,0.18750857561826706
U9C30C9,0.0996008850634098
U7ECDB2,0.06607846077531576
U5DF8C1,0.25787675380706787
UB911A5,0.11346861999481916
U565F03,0.11116284132003784
UCF279D,0.07164852507412434
U68EC20,0.2696582265198231
UC65E30,0.24801937490701675
U5FA97A,0.10245785489678383
UA8F569,0.3143795132637024
UAD8DD7,0.23649116232991219
U6B8EE7,0.1783405914902687
U6C34D7,0.15309920720756054
UD34FCE,0.16526737250387669
UD2F2AC,0.07029881235212088
U64718F,0.22488386556506157
U61C6E3,0.1566302590072155
UB943E7,0.28699494898319244
U609EB7,0.16728085465729237
U8B35A8,0.13030663691461086
UC59746,0.08384103141725063
UD26332,0.19648372754454613
UD27408,0.238031767308712
UC4E07E,0.07069671247154474
U93D02C,0.12176556419581175
U776D8E,0.17699280381202698
U5BD42F,0.2619762718677521
UCB293C,0.06721344497054815
UAFFD37,0.2533434070646763
UC49807,0.09498737286776304
UC3FF7D,0.15814676694571972
UBF0189,0.13948589749634266
U64198F,0.2841228283941746
U5E7635,0.12555870972573757
U7C3DAE,0.04350819531828165
UBB71F9,0.2907247319817543
UC2BD0B,0.12258643843233585
U9BDE64,0.06843001209199429
U614696,0.13738124258816242
U744D9E,0.13419685140252113
UCD9354,0.08859644178301096
UCB7227,0.16848467662930489
U6EBA82,0.42078546434640884
UCAED76,0.09674796089529991
U5C6289,0.08908827044069767
UA55CB6,0.10331147070974112
UBEF86B,0.15385364927351475
U989CD0,0.17830779030919075
UA29B30,0.09384169336408377
U578C82,0.07639252254739404
UC57425,0.0679801288060844
U717FB0,0.13948442973196507
U740996,0.12207645736634731
U86FBCD,0.18044762313365936
U7406B9,0.10053062625229359
UB63358,0.07062631845474243
U72FC37,0.27603594958782196
UC17A84,0.15776159800589085
UB87050,0.1616692692041397
U9E6616,0.12402425333857536
U772F19,0.082777950912714
UC488C1,0.1523454189300537
UBEBC74,0.14455567859113216
UAEDCE2,0.1441432535648346
U854F55,0.061020939610898495
UBD6E42,0.23472781479358673
U978B3B,0.1392018124461174
U6C80AA,0.13857936579734087
U6CEA87,0.1379039976745844
U7E91A5,0.19782846048474312
U91F662,0.09211380407214165
U74E5B5,0.13121504709124565
U783CC3,0.19242568872869015
UBDFF75,0.1686944141983986
U5619A7,0.17017367109656334
UBB3F09,0.15226247161626816
UCF8FC9,0.08939934987574816
U69E112,0.22805031575262547
UA1B5DA,0.15792736038565636
UB4B76B,0.12560410518199205
UBFE7C6,0.2540048882365227
UA20109,0.16763526014983654
UC0AA44,0.12254427000880241
U82C0C8,0.19280552491545677
U600D43,0.12820081785321236
U6A4A29,0.06967083737254143
U64DEFF,0.33576323091983795
U727458,0.4548039063811302
UCA9984,0.08918533567339182
UC8C2E6,0.21825755760073662
UB12663,0.13447311148047447
U641F75,0.0795623054727912
U5E56A7,0.08523906487971544
U855ADC,0.23233923688530922
UCC99DF,0.13364147767424583
UAD6667,0.2125908751040697
U5BE2C1,0.06874132063239813
U90FBB9,0.09460077155381441
U6B2EF7,0.09701705351471901
UA6AAFC,0.20649605616927147
U849EE7,0.12929791398346424
U5C02D2,0.2725178971886635
U934C01,0.23383039236068726
UA36D2C,0.21648337692022324
UA37AC0,0.11108305118978024
UBD89AA,0.4306485876441002
UA85AFE,0.14418396726250648
UC27F90,0.3330134004354477
U9966FE,0.1515884678810835
U856C1D,0.107465960085392
U9C434C,0.1829204149544239
UCFDA72,0.28155168890953064
UB842E9,0.16997872199863195
UAFCBAF,0.11488866247236729
U6D61E9,0.16348718106746674
UA32922,0.06577876675873995
UCDFD36,0.15696167573332787
UA6F410,0.22982396930456161
U602CDD,0.1680992729961872
UA97987,0.12008276581764221
UA81B2D,0.08348550088703632
UAEF70D,0.09321226645261049
UAD9055,0.15888542495667934
UACC020,0.10145427053794265
U6515BA,0.13404538296163082
U88677B,0.12925637513399124
U7D3AAD,0.20984920486807823
U8AEB66,0.07739536557346582
UC8CC7A,0.06192904803901911
U6D2A0C,0.1097088735550642
U5F3A3B,0.11957070231437683
U4E7C66,0.13314141519367695
U69744F,0.14572433196008205
U6FE2C0,0.10305489227175713
UA371D0,0.14150690473616123
UA714F0,0.16773062199354172
U997DBA,0.09733834769576788
U9F5589,0.5046030133962631
UA7D8C4,0.11456624511629343
UB4DED5,0.27487654611468315
U56FA1D,0.2577856406569481
UC26182,0.3255240395665169
UC53C4D,0.23976923525333405
U7A1294,0.24379238858819008
U87F322,0.1623165849596262
U5638F7,0.17968136072158813
U9F3B66,0.08373604342341423
U90F0B6,0.08501701802015305
U78281C,0.17184753715991974
U5E6E83,0.13226810842752457
UADDC34,0.1578458622097969
UBFAAE3,0.20435667037963867
U58F737,0.32206228747963905
UB8281F,0.25919002294540405
U5FBD4C,0.1375164706259966
UB8AB9C,0.15575761161744595
UA908D3,0.15592109225690365
U93A9B0,0.19326486065983772
UB782FA,0.35510387644171715
U884A06,0.14503385685384274
U98803B,0.21017929166555405
U97A2E6,0.19454985111951828
U8D460D,0.3384814076125622
U61299B,0.5122976154088974
U65355B,0.1005264394916594
UC5C31D,0.18168980441987514
U7C8198,0.03712906828150153
UAF4361,0.17350080236792564
U94070A,0.1035629753023386
U654990,0.14968427829444408
U735792,0.2146398462355137
U993D58,0.11771256383508444
U7559C0,0.20364256761968136
U5918D7,0.07713369838893414
U774317,0.1785300001502037
UB7B07E,0.08088832534849644
U6D8BD3,0.13339136354625225
UD11D2B,0.09662689454853535
U8175B2,0.35887565463781357
UACD91D,0.15466702543199062
U611066,0.3355993516743183
U96E34A,0.18151860497891903
U71D1BC,0.21493428945541382
U68FD1B,0.13472942262887955
U716AD2,0.044211153872311115
U635C9B,0.13456711918115616
U7D473F,0.07314391247928143
UB7B55B,0.21627560630440712
U6430A4,0.24194516241550446
U7749A9,0.06260867789387703
U909039,0.12099084630608559
UD1572E,0.15103737451136112
U56EFC6,0.09885435923933983
U62217D,0.1449858509004116
U5D3288,0.26089273765683174
U605A1C,0.06663200352340937
UBF6534,0.2777727134525776
U4D4DBA,0.29454709216952324
U692227,0.21802671626210213
U88F6DD,0.12239383906126022
U6031FB,0.10302148573100567
U93A6F8,0.1005200743675232
U748CAE,0.23266535997390747
U5DC87A,0.1477358490228653
U6FB55F,0.05674321483820677
U7F20F9,0.1251872107386589
U6E65AB,0.13215127028524876
UC575E3,0.0806136135943234
UAEC327,0.23365236073732376
UABF868,0.11413980275392532
UCE9632,0.26738932728767395
U6F12C4,0.10512634180486202
U8DF60D,0.13073458429425955
UAD2721,0.15064829215407372
UA043A8,0.46031031012535095
U663D67,0.17744043469429016
U9B6410,0.09213031455874443
U68B914,0.20503328368067741
UCEDBAF,0.1337284091860056
UAC79B6,0.0732076596468687
UB55789,0.16241487674415112
UCD4B78,0.07752808835357428
UA6E304,0.09955072030425072
UA893C1,0.18378474190831184
UADB889,0.2898997515439987
U7BDB77,0.19398825615644455
U8DD8BB,0.06244243122637272
U909DD9,0.16988085582852364
U95AC74,0.09590251836925745
U7CCC21,0.09568099956959486
UCF5CD9,0.20311669632792473
U696B06,0.13379707373678684
UC12BED,0.16825447604060173
U6E7FA8,0.11832542903721333
UC6369D,0.2230452187359333
U8D42F8,0.09891452547162771
UAC706D,0.09340281039476395
U8F14A0,0.08214775938540697
U67B052,0.17407254315912724
UB52B2C,0.20384889841079712
U6C3FC9,0.09726607799530029
U7595F7,0.13970034942030907
UAEFAAA,0.14724284037947655
UCA8382,0.12523674592375755
UB15C1D,0.09111219737678766
UC5C0EC,0.19469458051025867
U6ED009,0.13156495057046413
UBBE18A,0.2383190281689167
U87713C,0.0673694359138608
U620F7B,0.16944606602191925
U81FF09,0.0365485860966146
UAE0780,0.48120641708374023
UCDF274,0.15254214219748974
U8C4FEC,0.20779288560152054
UC6C86E,0.12808396480977535
U739C3D,0.08287869207561016
U7D9B28,0.1435447484254837
UBB0813,0.17047428525984287
U8C9D70,0.20828400552272797
UC7FEC1,0.19856606796383858
U73B818,0.3791830986738205
UCBECEF,0.06718623824417591
U59FAE2,0.19132931530475616
UAC0C7E,0.06270809867419302
U96F078,0.1122063510119915
UA4C39D,0.14165578223764896
UAF789A,0.18759126774966717
U7217B6,0.138083565980196
U95C2D5,0.15364770218729973
UB39E3E,0.11873045563697815
UBBC447,0.11896119080483913
U7E7B58,0.1550536174327135
UA6C216,0.2634984441101551
U99CD1E,0.17640135437250137
UA2B677,0.1160539286211133
UB5F4B7,0.13101897574961185
U91C023,0.08903684467077255
UB6B0CF,0.16166274435818195
UA5D31B,0.11734631657600403
UBDFB1F,0.053383682388812304
UAE3EC6,0.07792164850980043
U70987C,0.20270832441747189
UB0CEC0,0.120793373323977
U5C3A1C,0.07291139755398035
U6684B2,0.1354693379253149
U7F5C6E,0.5314898639917374
U77EED9,0.11610704101622105
U811374,0.12566465325653553
U97484F,0.12077569589018822
U6A9849,0.1944229118525982
UBA9FB8,0.1486403327435255
UA3D14F,0.1077354522421956
U954117,0.08543202187865973
U93C95F,0.2609298415482044
UB8213D,0.07174853468313813
U8B8DB4,0.16445610485970974
U60CEF8,0.2756919898092747
U5D8A6B,0.06578074861317873
UC04F97,0.138227766379714
UB444B5,0.096322868950665
UB766A4,0.1467573679983616
UC048DE,0.1330896532163024
U743E4F,0.25272540003061295
U68CE8A,0.08831619936972857
U9013AC,0.2602613754570484
U9C5EE4,0.2082860004156828
UBA9730,0.11979607678949833
U5B5302,0.11098988726735115
U5A1658,0.19290579855442047
U69927F,0.09402375854551792
UB58595,0.22968959994614124
UCFDAC1,0.2011692114174366
U5B84E4,0.07871789485216141
UC8CDAA,0.14700478687882423
UC32D74,0.1432009767740965
U55EED8,0.10392896179109812
U642471,0.09360069688409567
U9FA7E5,0.1439171303063631
U9C5DEE,0.09317563846707344
U9A1AD4,0.11583103612065315
UA80D6D,0.31272582337260246
U72B17B,0.15742064267396927
UB7FF28,0.26510917767882347
U87C44B,0.2226152941584587
UBF55CF,0.07938637118786573
U7FD6CF,0.09969488624483347
U567D3D,0.16648866049945354
U70C829,0.08675427548587322
U7E26C2,0.08024638518691063
U9D341C,0.19580506160855293
U945570,0.06007765885442495
U9A8F50,0.0762460115365684
U55C943,0.07066195365041494
U4F6585,0.19578631222248077
U70AB62,0.061975499615073204
U90B6E6,0.23104023560881615
U66F1F4,0.07421211991459131
U749C10,0.10732198879122734
UB72D86,0.13223077170550823
U55F3F9,0.1492767222225666
U92F9EF,0.05695295613259077
U86E912,0.08289752248674631
U8054AE,0.2112550437450409
U7D1A62,0.09286605520173907
U836E7F,0.3359002098441124
UB356FF,0.32159461826086044
U66442B,0.13678723387420177
U84EF2E,0.24189019948244095
UA01990,0.14397569559514523
U9236D5,0.1729222983121872
U653380,0.1345731820911169
UB3B7AE,0.11444071773439646
U61DFDA,0.11362809501588345
U88EF27,0.05641775066033006
UA43F0B,0.16171735525131226
U7A2469,0.23878464847803116
U87FE2F,0.15913795121014118
U92FC25,0.366621520370245
U80E763,0.07237189542502165
UAB61A6,0.12551913782954216
U97635B,0.13231371343135834
U6F0674,0.1181518379598856
U623433,0.22803085297346115
UC87208,0.11937129683792591
U930F7D,0.10103932395577431
UAB7CFB,0.07910027261823416
UA3706C,0.14794796705245972
U7F64CB,0.20099278911948204
UB62A58,0.14285573549568653
U9DB9DA,0.265058197081089
U75228D,0.17333868145942688
UCE7C5F,0.15610757656395435
U5A7F1C,0.11458539869636297
UC77DB9,0.08820716012269258
U752D3E,0.13712442107498646
U7A4EF1,0.11158680589869618
U64A970,0.0958920419216156
U7463B5,0.16925590112805367
UA697EF,0.11832614615559578
UA9B9D9,0.15962410531938076
UA87A7D,0.058557696640491486
UAD33A3,0.1494236569851637
UBEBA28,0.08300201129168272
UCC394F,0.12305871397256851
U92FFBA,0.17998662032186985
U726F03,0.27719590440392494
U941F48,0.11716276407241821
U62A994,0.1401832439005375
U665157,0.07658389862626791
U5737C0,0.1985195279121399
U9D5248,0.1439710184931755
UB17DBA,0.5296026021242142
U9A8139,0.11181962862610817
U9E839C,0.20975662395358086
U87F5DB,0.28241557627916336
UB046FE,0.20463979430496693
U9D1CD1,0.11031662579625845
UC39853,0.10547402687370777
U7ACC3C,0.21333034336566925
UBB2AB0,0.12261305749416351
U72B6D0,0.21577510610222816
U5A4980,0.15575040690600872
UB0A622,0.20102248527109623
U748B98,0.2994878403842449
UA81E32,0.059233576990664005
U87416F,0.3115433230996132
U70DB45,0.7092491313815117
U8DB08A,0.07451383583247662
U869A5B,0.1484364364296198
U6CE84B,0.0764282513409853
UB3E758,0.1768350824713707
U71AD0F,0.29454150795936584
U62940A,0.09888830222189426
U7AF2A2,0.1583225429058075
U8A1978,0.12038544192910194
UCA00AB,0.16464157029986382
UAAA19B,0.2173305880278349
U904B6C,0.06253623683005571
U942FB8,0.12649315409362316
U77F116,0.1281409040093422
U86A583,0.19000700861215591
U5C69DF,0.09495391882956028
U6C8F85,0.06831502076238394
UC21152,0.1497170850634575
UA599CA,0.11447311192750931
U7BC568,0.10094365943223238
UC6F9A5,0.15736928954720497
U72CB93,0.29199664667248726
U9BF547,0.15433933213353157
UA61ABC,0.18103735707700253
U87315E,0.07769091986119747
UA3715C,0.15652751363813877
UA6A0D2,0.2103164829313755
U63566F,0.08616142719984055
U58611C,0.7267371714115143
UAB9D7E,0.14740227721631527
U6F5BF5,0.3399696424603462
UAED5EF,0.09710858948528767
U600809,0.18388202786445618
UAE0669,0.11225787922739983
U829198,0.20857927948236465
U92409A,0.23385147377848625
UC4D689,0.17376022413372993
U7DF997,0.11321559175848961
UA682D0,0.45852313935756683
UBAA5E7,0.14123116061091423
U72631C,0.08174433652311563
UBF2EB3,0.21360870636999607
UB2E490,0.0811493992805481
UC81430,0.1702522113919258
UCA4D3D,0.06485523097217083
U7498C1,0.17439364083111286
U647081,0.12434168718755245
U8743BD,0.31910068541765213
U8AB596,0.12080206722021103
U8AE68A,0.07750496920198202
U85AEB7,0.07680058013647795
U63C86E,0.06468388438224792
U8C629A,0.10277604591101408
U990705,0.14710909314453602
UB0637D,0.17894171737134457
UBBF508,0.1051561888307333
UCE5D78,0.0862496024928987
U593F02,0.18049721606075764
U6A8470,0.11588163860142231
UAD8153,0.06318570766597986
UAE2FFC,0.06979779619723558
UB6CB2B,0.14745683036744595
U5CB10A,0.1014446783810854
U7D7E33,0.16475431993603706
U7B6181,0.1716682706028223
U65193D,0.18751159124076366
U8A24F8,0.19570425525307655
U98F4A4,0.08575513307005167
U9A1350,0.057918448466807604
U61C0AA,0.03980897041037679
U98EFD5,0.07510427292436361
UAA0A29,0.11091077886521816
UAAC447,0.11795620806515217
U7BF9C3,0.07407757174223661
UB675A8,0.047243875451385975
U83C36E,0.0753974411636591
UC9D85D,0.11694902926683426
UAE7075,0.13015150371938944
UADA7EC,0.05612464342266321
U6898C2,0.2349359467625618
UADDBF3,0.08097372762858868
UD09541,0.24430184066295624
U6E6502,0.11771722882986069
U9C78BE,0.22928985208272934
U55ABBB,0.15269973501563072
U9DC26E,0.22256824746727943
U75A20A,0.2869136519730091
U970429,0.2290923334658146
U617720,0.13750028982758522
UA09961,0.12547536101192236
U66DA72,0.19902118295431137
U704D5C,0.2001425139605999
UCF32D5,0.1479455642402172
UA12456,0.0828350055962801
U74E6E5,0.1500289961695671
U9F4C10,0.41894353181123734
UB5C1AE,0.18115561455488205
UC2E93E,0.21414196118712425
U6858E4,0.1165150236338377
U8090C4,0.07191238552331924
UAEBC76,0.21890008077025414
U712B71,0.08919042907655239
U5E4C38,0.1288777031004429
UB36004,0.10661274287849665
UB78C3A,0.1127031184732914
U574858,0.0742823388427496
UA51A04,0.09221774013713002
UD2AA4B,0.15196418017148972
U78ABEC,0.136103305965662
U92AD8F,0.2033629957586527
UC2B3D9,0.10294876713305712
U5D445C,0.09695448726415634
UA29E90,0.09019215032458305
UCA8DB3,0.08340374194085598
U9CDE45,0.319986741989851
UB13F74,0.21965030580759048
U97DA7C,0.12714865431189537
U83A6AD,0.1715961918234825
U6C25B3,0.21990762278437614
U8DA302,0.12126081064343452
U62C4AA,0.07116436678916216
U8D68F9,0.11553227202966809
UB41420,0.16566252708435059
UA61511,0.09261620044708252
U75B7E2,0.08501954236999154
U953B82,0.23018556088209152
UADA469,0.11575853079557419
U83FBAD,0.11765152588486671
U62F3BA,0.059764424338936806
UB02029,0.06772111263126135
U985C55,0.16858490742743015
UC4359A,0.2832309417426586
U798731,0.05525136552751064
UC36CE4,0.10588074009865522
UAA5CE6,0.11109643615782261
UC429E7,0.1042903158813715
U754C61,0.07088914606720209
UB0E4EC,0.13766163773834705
UA5F8CB,0.24826868623495102
UC1AA6F,0.09666015952825546
UA9C4B2,0.07612294983118773
U6F57A6,0.19203858822584152
U578299,0.10772706475108862
U6C72F3,0.25935894437134266
UB67C3F,0.16555524617433548
U585137,0.09893065504729748
UA82505,0.11422733031213284
U8565F9,0.09895053133368492
U7BF511,0.09818541631102562
UC1FD93,0.07685919431969523
U6FE0AF,0.16543768346309662
UB8D67D,0.18505345098674297
UA98ACA,0.14896556362509727
U8D2056,0.10076002776622772
U66B7A7,0.12065230309963226
UCC68A6,0.24997017160058022
U67A3F1,0.18328738398849964
U64DF52,0.2241845354437828
U51CAB3,0.06810399377718568
UCDB6AE,0.10433982312679291
U6A1BF5,0.15367397107183933
U5E6C4E,0.05255180690437555
U67255C,0.12795375660061836
UBE122A,0.11554013751447201
UC8CEBC,0.15303275361657143
UC5383F,0.1563633717596531
UC60CC3,0.19176201149821281
U8F3B0C,0.14709142223000526
U57DA5D,0.18046535551548004
UB045B9,0.05300175026059151
U5BB0FB,0.07136252243071795
U57AABF,0.08281962852925062
U793FCC,0.08634626818820834
U756411,0.13493366539478302
U7ECAB3,0.09464045520871878
UAE74A4,0.10538644436746836
U7D72CB,0.09642662201076746
U7083FC,0.12267790921032429
U62B4A2,0.20522096008062363
UB5CC3B,0.12429925240576267
U8D4DFE,0.13103886507451534
U9ACC62,0.20011657290160656
U6D78C9,0.366363350301981
U85319B,0.16939863935112953
U7BD666,0.13984223268926144
U7A5B48,0.06643741670995951
U6F35F2,0.242626516148448
U5AA34B,0.07364546786993742
UA4F252,0.2516842558979988
U740322,0.28477900847792625
UA200F5,0.06298698857426643
U74AB29,0.18001743033528328
U7C1A37,0.17515899427235126
U672624,0.15994831174612045
U6F6284,0.1539271827787161
U7AB5E1,0.06486789556220174
UA5A157,0.0481738462112844
U60E66F,0.1018260009586811
U7E3FF3,0.10076665878295898
UA5E1DA,0.14014154486358166
U711D99,0.08999644871801138
U619231,0.11712187435477972
UB3E6C3,0.09147605951875448
UCEFC08,0.07247634278610349
UA9FB58,0.1835410948842764
UCE5851,0.1321591604501009
U5E476C,0.21545438468456268
U984422,0.2292109616100788
U922484,0.060012346133589745
U8D453E,0.10629669297486544
UCA1699,0.16316356882452965
U68EFF2,0.21770565025508404
U8B9B4A,0.13288564421236515
U7EB899,0.19200947135686874
U9D7B61,0.2983178049325943
UB2B209,0.32251569256186485
U8F223F,0.06455089524388313
U5819B9,0.10135751962661743
U7A92EA,0.07719955500215292
UA2957C,0.10469112172722816
U66A338,0.12022578343749046
UBFA867,0.1330185066908598
UCC3CCB,0.1872867587953806
U5A22DF,0.12769535928964615
U6DE939,0.0661133206449449
U9CF763,0.15268854051828384
UB25B9C,0.2151547148823738
U725C88,0.13875261694192886
U8DE986,0.06327420100569725
UC8C56B,0.09165053348988295
U6A0BEF,0.09526010416448116
UC4CA6A,0.1673865858465433
UB06908,0.13649947568774223
UBF44BC,0.24668674543499947
UAB92EE,0.16020245291292667
U6446DB,0.135013859719038
UCC69DB,0.29956891015172005
U8A94C4,0.5002038106322289
U6E97CE,0.1863214522600174
U63D252,0.24199994653463364
U997D6A,0.1620387528091669
U6BEA21,0.1965637467801571
U8E1902,0.13733954541385174
U58056F,0.1565920952707529
U613E18,0.19323468394577503
U827305,0.18703476339578629
UA049C1,0.11677749454975128
UA976D4,0.08599528297781944
U9F3D01,0.11487088818103075
UCF2253,0.4293198361992836
U61CFF3,0.14407998882234097
UC60874,0.24530477449297905
U7EBB7B,0.2975919023156166
UCF47D5,0.39778465777635574
U8375F2,0.15119347348809242
U82D239,0.30225788801908493
UC9ADD5,0.17071489058434963
U6A8E8D,0.27105357497930527
U91862D,0.11582479998469353
U673931,0.43337374180555344
U5C6C3B,0.09418617095798254
U8EF9FE,0.11216238047927618
U632DFD,0.10316668637096882
U62C454,0.13884862512350082
U76E717,0.25331709906458855
UA2F9FC,0.40179363638162613
U5FDE07,0.17636126279830933
UB1ACA2,0.171603636816144
U9BE5D6,0.10049489699304104
UC01B06,0.11510760337114334
UA1D1AE,0.1309889443218708
UD10E76,0.11582119017839432
UB60A91,0.14592488296329975
U61A8FB,0.1401351112872362
U7CD259,0.08155783917754889
UB64F88,0.11976890824735165
UA686E8,0.09796423278748989
U583FC9,0.1306866779923439
U9964E5,0.0909521896392107
U56BD20,0.0990805383771658
UC9CED0,0.14394100196659565
UC9C865,0.08179125841706991
UAB079E,0.07918777037411928
U555BC4,0.05234450288116932
U843497,0.088688924908638
UBEC4F6,0.1161917932331562
UBCC348,0.08889491390436888
UBBFFCB,0.11788400914520025
U5B0A4E,0.10645664669573307
U587BD7,0.1469791978597641
UAFF4FA,0.13295357674360275
U7FE50E,0.31606001406908035
UA527B0,0.06321147363632917
U971AFD,0.11939560994505882
UB7C69C,0.12702399492263794
U77F39F,0.1484221164137125
UB67882,0.19886877201497555
U76CDB0,0.14641327410936356
U7D2E73,0.11726527381688356
U99A2A2,0.16045275703072548
UA781D9,0.19491322711110115
UD2A8CC,0.15940793231129646
U70B938,0.11268665082752705
UC5ACFD,0.12083413638174534
U859290,0.09811977483332157
U6718A5,0.07504390086978674
U8DFF63,0.12992010824382305
U6CE317,0.10003686137497425
UB3E606,0.1431609969586134
U79A3D2,0.42791464179754257
UA5AABB,0.15878121368587017
UCE4457,0.1439060363918543
U90D1DB,0.21603892743587494
UBECB3F,0.13399127684533596
U69748E,0.1602036003023386
U76BA5D,0.21702443435788155
U9F8FE6,0.19675461947917938
U9715E5,0.20970316603779793
U8DF7F5,0.21605996787548065
U7A5BF2,0.20838341116905212
U5F61C4,0.20243621245026588
UA78994,0.26899707689881325
UA9E6F2,0.4470846951007843
U589A23,0.1964533980935812
UC1444F,0.18530003353953362
U59FE7F,0.20367887429893017
UA277E3,0.19834362342953682
U6C18DA,0.20691809803247452
U72A538,0.20412663370370865
U670D09,0.20262872986495495
U62BD3D,0.23316192999482155
U4B2432,0.17809945344924927
UA3CEE5,0.13626968301832676
UA03158,0.2275335118174553
U845CBD,0.40689075738191605
U5C73AF,0.21388306468725204
UA12A25,0.22580844536423683
UAA0897,0.11524470709264278
U9C5CF4,0.08816393744200468
U7AB87C,0.44065217673778534
UB75F45,0.14170842245221138
U782F90,0.13690362870693207
U8D1419,0.09983628615736961
U9241B9,0.23304693214595318
UC67B3B,0.09306121338158846
U527003,0.26149027422070503
U86C7D5,0.1282842606306076
UBDF9F8,0.118470823392272
U5EB4DD,0.055668896064162254
U777C19,0.09826732333749533
UA069B6,0.20082950219511986
UB9A04D,0.2059529535472393
UD24758,0.2476930394768715
UC2CB9B,0.31548356637358665
U57AB5F,0.14530941657721996
U7FF97A,0.15230461582541466
UACE901,0.15901456028223038
U954BEC,0.1888587288558483
UA2E43F,0.15214146487414837
U551EFF,0.28512998297810555
UB3A193,0.18961627781391144
U91D3AF,0.18606186285614967
U855728,0.17558802105486393
U6F7684,0.2522215023636818
U7AE7CA,0.27424247935414314
U67B085,0.2541637644171715
UC0EDD4,0.23140975460410118
UA58B73,0.2598588652908802
U6C47BA,0.21111061051487923
UACD9CB,0.15603082254529
UCA402A,0.2191363088786602
UB7EF9D,0.20848682150244713
U83AEEE,0.2153208963572979
U8D7BF6,0.24789922684431076
UAC367A,0.14782682992517948
UA5CA24,0.1770404316484928
U79EDD5,0.08946904353797436
U5E512E,0.4844885468482971
U7E538B,0.20548136346042156
U8D2C4D,0.13523935712873936
U63AC98,0.2589392438530922
UB69366,0.27443673834204674
U5B7040,0.1835833489894867
U830070,0.24822258949279785
UAC2148,0.2246502935886383
U5DFAA7,0.0863751582801342
UA3C7EC,0.26096493378281593
UD17EC8,0.2113942950963974
UB9454A,0.14925660379230976
U601749,0.1411062888801098
U8C619A,0.2212919518351555
