id,pred
UADCD76,0.26360040382319083
U9CEF95,0.10870246715310862
UC9A754,0.0665508807618828
U9A7A69,0.08680897764392065
UBE48CE,0.23791721348222483
U67B0BB,0.04648705986917055
U87D413,0.05374580747988075
U555E52,0.3050467676680573
UA688D2,0.11521549788091343
U6B7944,0.12363089282016185
U5B5FD3,0.06918455183854616
UACB86B,0.08943759518095643
U6A21A2,0.05202091906237116
U6F29D4,0.0801751638450282
UB75389,0.3408553932667064
UC258E1,0.08610621676275694
U554914,0.5343927982349997
UB24809,0.1709163329969661
UA8A75C,0.18491309661565336
U970DA3,0.2297724411936031
U888259,0.09240775933811585
UC94411,0.12239265627424739
U9D6AB9,0.3244146872440278
U66B2E8,0.32664867119648544
UAB9EAC,0.15134706198308112
U583495,0.07475444862750338
UAD0773,0.12938563300392944
UA767EA,0.059607363050948096
U61A620,0.15942144021959842
U622BEF,0.08731973064808304
U9CD218,0.13080994319654882
U798F31,0.10818707344180478
UA7E5B8,0.24404209877593072
U55106C,0.2553570372466329
U59C329,0.15468715671790045
U5B2B35,0.17577440958784052
U739963,0.1573118109089744
U5A87B1,0.17618853090690423
UA1DC1B,0.3795463446956892
U6B5D18,0.07676207909457934
UA95816,0.0878807387217817
U6C45D3,0.18738008018131913
U7DE527,0.06793980709099684
U732B8D,0.159779676577336
U847918,0.3429793127705278
UC84741,0.10969869517423159
UBBA577,0.12800545533016028
UC70AA7,0.1516898827475242
U910CC9,0.0486757942955808
U57A0DE,0.11057947816938946
UC9CFEB,0.10970242042558209
U87D1FC,0.10675038280186155
U7AAB54,0.12062366541235658
U91A426,0.09361838669972242
UBC6F9D,0.09708534987457337
UAEF245,0.18930313613457966
U744409,0.1647202505885358
U832866,0.18484033585938808
U6B65DA,0.20755206652233127
U76A13D,0.4614428655667929
U5B958E,0.21838203763801273
U8B7F4E,0.1986531669921654
U9C2C84,0.1432784639063878
U928829,0.08402348146710428
U8D8277,0.09843782022811895
U88608B,0.18500187514958177
UCE50EC,0.1075401525587808
UA06B99,0.12655329454261371
U9D63C4,0.08589766652428943
U661DD7,0.11349454033260752
UB178CA,0.2402192357133457
U9373D6,0.14524725567839133
UA13EE6,0.16674034537061277
U7751C9,0.40808851212628483
U8A692E,0.16679535625983444
U89D5F6,0.08105917202140527
UB4D9DD,0.11020763301109882
U8EC546,0.291749563825684
U983BCF,0.13224614612050023
U9E36B8,0.10386092246650928
U58A2BF,0.07428800150765708
U871440,0.17753537636286942
UCF5814,0.363235052314045
U948BA5,0.1333999049616333
UC8E8EA,0.12022267527865665
U71EBEF,0.08456043218900396
U7F5AAC,0.08808563640939682
UD20B50,0.2333389892988147
U656BDD,0.06099232589732425
UCBCB1D,0.15508867030041062
U965248,0.17251309161769363
UC7D965,0.13590903695974133
U8A8C77,0.19145164087877883
U6ADE4D,0.10563423463249269
U774F40,0.0802927105273239
UC96D27,0.2765952990907528
UBFAC38,0.12442989420335122
U999B9C,0.15389781431331812
U59274A,0.23887390389724006
U5DDD01,0.09654794942716372
U57EFF0,0.10407447075180526
UCC9FF8,0.13876927935514044
UBB94FB,0.06892091307786072
U8BFCE0,0.11791687417479127
U92AC4E,0.09592876490643325
U894F5B,0.09954332631624965
U4EA613,0.3424521928871968
U57CB60,0.056148941317280876
U9D6F8D,0.39244647940333455
U871992,0.20333332377260188
UCE3EB2,0.11364658052393187
UC80CC3,0.05323243950500645
UC8F384,0.23529829210888867
UC8CE53,0.16689274155360706
UA91443,0.3352440739686931
U95884B,0.1630016522948453
U9C30C9,0.13422491043350793
U7ECDB2,0.03934938038978148
U5DF8C1,0.2648750835735592
UB911A5,0.1542955644544559
U565F03,0.11300424825501296
UCF279D,0.11307315583151711
U68EC20,0.11291514673695911
UC65E30,0.28271246704394476
U5FA97A,0.11116228414569325
UA8F569,0.3781452730890694
UAD8DD7,0.11256991783476114
U6B8EE7,0.29315475124410106
U6C34D7,0.2724183445918221
UD34FCE,0.12446732931318293
UD2F2AC,0.05158118267305506
U64718F,0.18128357074859747
U61C6E3,0.1411153319398214
UB943E7,0.32378839003062565
U609EB7,0.07164721720826167
U8B35A8,0.15390141182746392
UC59746,0.06827960205593712
UD26332,0.22805607495312155
UD27408,0.17808725048355112
UC4E07E,0.12666895398956146
U93D02C,0.11866491776893144
U776D8E,0.119832707004461
U5BD42F,0.16078275085960256
UCB293C,0.09484023748064904
UAFFD37,0.0984389317928493
UC49807,0.10116502713862717
UC3FF7D,0.2222760029261644
UBF0189,0.12731192113899423
U64198F,0.2483675003660711
U5E7635,0.07300529790326535
U7C3DAE,0.049585159839217095
UBB71F9,0.1895105453140699
UC2BD0B,0.19457863241304535
U9BDE64,0.17680784208250133
U614696,0.12632634426014736
U744D9E,0.13440262188249
UCD9354,0.09034557744440856
UCB7227,0.22080529492146428
U6EBA82,0.2590299463322542
UCAED76,0.11846148132691028
U5C6289,0.0771390637546423
UA55CB6,0.057067095179929875
UBEF86B,0.13321771314489572
U989CD0,0.17727932397672186
UA29B30,0.12194706859452077
U578C82,0.08081807242946147
UC57425,0.039249998252861545
U717FB0,0.14407750276605857
U740996,0.10858259633798086
U86FBCD,0.08570805874045849
U7406B9,0.06044749475423017
UB63358,0.06260460034784837
U72FC37,0.12074801219365516
UC17A84,0.09601105901184001
UB87050,0.08595980967123387
U9E6616,0.09874714637499285
U772F19,0.05567053157404102
UC488C1,0.12940882869258186
UBEBC74,0.1145939078441574
UAEDCE2,0.10252777512020207
U854F55,0.12701451914032114
UBD6E42,0.2519954630122876
U978B3B,0.1826203269656112
U6C80AA,0.09319473450371565
U6CEA87,0.1252884024029684
U7E91A5,0.24080484676071973
U91F662,0.08052210988676606
U74E5B5,0.13215823384194494
U783CC3,0.11360661089758947
UBDFF75,0.10591210401620316
U5619A7,0.16690898819991262
UBB3F09,0.10321298129549605
UCF8FC9,0.1449216433354463
U69E112,0.11645721078864904
UA1B5DA,0.2660603176809949
UB4B76B,0.10792923601814035
UBFE7C6,0.12703648186261074
UA20109,0.1040512372705661
UC0AA44,0.13996559093225
U82C0C8,0.16551143422812362
U600D43,0.10900197324399419
U6A4A29,0.12296561931413275
U64DEFF,0.22448310640039387
U727458,0.35153203280245204
UCA9984,0.09122353267583107
UC8C2E6,0.10256315748426971
UB12663,0.11942812505698254
U641F75,0.07625895837890287
U5E56A7,0.11771124636885752
U855ADC,0.3330807889374394
UCC99DF,0.13911050255025212
UAD6667,0.134476550330191
U5BE2C1,0.08602652118453114
U90FBB9,0.15411744240877698
U6B2EF7,0.07700631752607347
UA6AAFC,0.1108342766695414
U849EE7,0.09701265765145699
U5C02D2,0.12939183304287158
U934C01,0.2082509914672439
UA36D2C,0.2004362258366273
UA37AC0,0.1455968954871306
UBD89AA,0.3787030246980094
UA85AFE,0.12557300481834804
UC27F90,0.3529183052615348
U9966FE,0.15639136485969446
U856C1D,0.10312751097503742
U9C434C,0.16875544942044507
UCFDA72,0.13533046844100793
UB842E9,0.13438790080189494
UAFCBAF,0.1362006954774305
U6D61E9,0.10713633786220386
UA32922,0.06201880099678067
UCDFD36,0.13140042554452616
UA6F410,0.1620514450809561
U602CDD,0.08883004959679636
UA97987,0.14466062552582984
UA81B2D,0.08904307244964521
UAEF70D,0.06094855538692631
UAD9055,0.13233223044213374
UACC020,0.07522339290187414
U6515BA,0.11796030931335576
U88677B,0.09733241892911185
U7D3AAD,0.14921280028790962
U8AEB66,0.08677239338193052
UC8CC7A,0.05892278158674637
U6D2A0C,0.14080046696412885
U5F3A3B,0.1392629181231845
U4E7C66,0.21707080511502408
U69744F,0.1668614377606457
U6FE2C0,0.0987600098271656
UA371D0,0.16627578929174164
UA714F0,0.15070861453395168
U997DBA,0.1573298469895112
U9F5589,0.41068892399996393
UA7D8C4,0.08644653411332302
UB4DED5,0.22164909945272748
U56FA1D,0.22420009795641
UC26182,0.2924925048632193
UC53C4D,0.18509481175254155
U7A1294,0.228332902906929
U87F322,0.1444663639662106
U5638F7,0.12487051704291144
U9F3B66,0.15143944833086992
U90F0B6,0.04903678287214608
U78281C,0.24761799015862868
U5E6E83,0.11316218426752916
UADDC34,0.21029348748652765
UBFAAE3,0.16805508742771236
U58F737,0.4786299438983083
UB8281F,0.296765908222164
U5FBD4C,0.1794940392028718
UB8AB9C,0.12297062773775624
UA908D3,0.09835713014435757
U93A9B0,0.12689911157813075
UB782FA,0.3241524681123577
U884A06,0.13475867485463497
U98803B,0.21837954258761313
U97A2E6,0.12121207371353093
U8D460D,0.20707747458654502
U61299B,0.49171141230708976
U65355B,0.07497420130205051
UC5C31D,0.1596689259714326
U7C8198,0.03298899713892887
UAF4361,0.1356650073158981
U94070A,0.08997783488565948
U654990,0.10675468737487329
U735792,0.09573611887764338
U993D58,0.1335152090773447
U7559C0,0.0876424424004971
U5918D7,0.06737971342494561
U774317,0.09908606136791376
UB7B07E,0.09636534883086961
U6D8BD3,0.15098995547115945
UD11D2B,0.0686987390615594
U8175B2,0.32468289673960116
UACD91D,0.10484094701101707
U611066,0.1460032979342322
U96E34A,0.1729077809356204
U71D1BC,0.19350605133790896
U68FD1B,0.11475249126104296
U716AD2,0.13949094314556684
U635C9B,0.09147551103097987
U7D473F,0.12118852940067054
UB7B55B,0.12252609822538642
U6430A4,0.1704491699406713
U7749A9,0.08237833627322319
U909039,0.08771701173940749
UD1572E,0.07354529402452085
U56EFC6,0.08541767382745832
U62217D,0.13733771482925095
U5D3288,0.11473571392802209
U605A1C,0.08502114058125398
UBF6534,0.30012624106589214
U4D4DBA,0.31531234352992143
U692227,0.33854551187892123
U88F6DD,0.08502806594128884
U6031FB,0.11007232787557192
U93A6F8,0.125832739901788
U748CAE,0.11841364943420774
U5DC87A,0.07041854399388287
U6FB55F,0.05477514802113796
U7F20F9,0.12568006081584415
U6E65AB,0.10228845243986799
UC575E3,0.055000613088474405
UAEC327,0.15061808107634028
UABF868,0.08850188858569821
UCE9632,0.21029984301128524
U6F12C4,0.07555023011900422
U8DF60D,0.09841627081050147
UAD2721,0.17860834997638242
UA043A8,0.38382887933654286
U663D67,0.10942439132031803
U9B6410,0.12847115469307813
U68B914,0.13290980903011063
UCEDBAF,0.11923236038117721
UAC79B6,0.04191962666771433
UB55789,0.07552398335431909
UCD4B78,0.08871206741668625
UA6E304,0.0971472595114963
UA893C1,0.17064718016672245
UADB889,0.41162063055046916
U7BDB77,0.08752697233325502
U8DD8BB,0.09968457261647264
U909DD9,0.061672956664484066
U95AC74,0.0624445250549731
U7CCC21,0.0879498025668326
UCF5CD9,0.2617897699461629
U696B06,0.17686548444061329
UC12BED,0.09449012418925849
U6E7FA8,0.14987605150346706
UC6369D,0.29616474033434304
U8D42F8,0.12670563539302512
UAC706D,0.08603676886136391
U8F14A0,0.06990543065636239
U67B052,0.21827565202560148
UB52B2C,0.15161794236261383
U6C3FC9,0.0902254412708964
U7595F7,0.16812850851577546
UAEFAAA,0.17108396756861188
UCA8382,0.1347661297691084
UB15C1D,0.07853091438155035
UC5C0EC,0.11211482094603717
U6ED009,0.0744104350352906
UBBE18A,0.30237788957538164
U87713C,0.1078968049765188
U620F7B,0.15757723776673788
U81FF09,0.06457350172377177
UAE0780,0.48761806915871453
UCDF274,0.14372429510921622
U8C4FEC,0.2184197859498691
UC6C86E,0.0857199805317073
U739C3D,0.13396822528996172
U7D9B28,0.1241437300707541
UBB0813,0.2135474367982973
U8C9D70,0.11233256283337442
UC7FEC1,0.11027244950654767
U73B818,0.38147886204675674
UCBECEF,0.11629154681191042
U59FAE2,0.15679253843999602
UAC0C7E,0.11285757660403545
U96F078,0.10052199211025115
UA4C39D,0.14638277300731142
UAF789A,0.13366776175757958
U7217B6,0.10970996302756915
U95C2D5,0.06835448719181741
UB39E3E,0.08153599555032097
UBBC447,0.10505351126515965
U7E7B58,0.14022152789125109
UA6C216,0.23465482837711527
U99CD1E,0.1178703539261658
UA2B677,0.10927434184155209
UB5F4B7,0.09027597860522257
U91C023,0.055188681984796914
UB6B0CF,0.18048888445612887
UA5D31B,0.1628011333298978
UBDFB1F,0.08295667004325707
UAE3EC6,0.049754576555279616
U70987C,0.14038201289602706
UB0CEC0,0.10029847422752207
U5C3A1C,0.07736110824458153
U6684B2,0.06386402805331418
U7F5C6E,0.3997364945421831
U77EED9,0.14349043566769057
U811374,0.11118992036842917
U97484F,0.08094539000473967
U6A9849,0.2009259199754861
UBA9FB8,0.11444445093899588
UA3D14F,0.12413701278050625
U954117,0.10585784073635586
U93C95F,0.22882864213253173
UB8213D,0.052360695855191874
U8B8DB4,0.16606012269148224
U60CEF8,0.24992662150466033
U5D8A6B,0.104338587558058
UC04F97,0.07484669940765427
UB444B5,0.08858032900253979
UB766A4,0.12310126637428262
UC048DE,0.09181198584467504
U743E4F,0.19229282659922267
U68CE8A,0.11840544617310932
U9013AC,0.1747469239612786
U9C5EE4,0.11420747792110714
UBA9730,0.14413081643938766
U5B5302,0.11646065110571138
U5A1658,0.16725684616553205
U69927F,0.06313919354582603
UB58595,0.2645237245693661
UCFDAC1,0.1626811352235407
U5B84E4,0.0701825025507568
UC8CDAA,0.19493692913162508
UC32D74,0.08076221564780439
U55EED8,0.12128800998660282
U642471,0.06906409849401651
U9FA7E5,0.17948581445146722
U9C5DEE,0.08890146411429709
U9A1AD4,0.08879009426581225
UA80D6D,0.23591006706615458
U72B17B,0.06202586527665703
UB7FF28,0.3134630736611509
U87C44B,0.29987907216674736
UBF55CF,0.104596006789737
U7FD6CF,0.07842848842438666
U567D3D,0.10080370850479398
U70C829,0.12489990507091786
U7E26C2,0.10506679830375865
U9D341C,0.1665292197605136
U945570,0.05472007942690581
U9A8F50,0.1176190433187237
U55C943,0.10789634123834058
U4F6585,0.13833783473692007
U70AB62,0.08770943638941142
U90B6E6,0.21011362825392133
U66F1F4,0.16413800237770804
U749C10,0.09097082445847599
UB72D86,0.1432208823215396
U55F3F9,0.08192946298935302
U92F9EF,0.0917309193816683
U86E912,0.1713985836168547
U8054AE,0.2554587458091423
U7D1A62,0.09627096487960027
U836E7F,0.28025376608414315
UB356FF,0.16262267354272963
U66442B,0.23689820500682623
U84EF2E,0.3187095817977214
UA01990,0.09388331180290041
U9236D5,0.1394329228846
U653380,0.2540879196030774
UB3B7AE,0.13399866439774422
U61DFDA,0.09336505240790724
U88EF27,0.07495315926041474
UA43F0B,0.0954980986523088
U7A2469,0.23260852160598305
U87FE2F,0.13158549983214587
U92FC25,0.39245300519416726
U80E763,0.1089209281079801
UAB61A6,0.17174698880500416
U97635B,0.1322224447548465
U6F0674,0.12671708039424154
U623433,0.2598401557856665
UC87208,0.08156862615020216
U930F7D,0.13860256488614164
UAB7CFB,0.10670036372739747
UA3706C,0.08838947194520919
U7F64CB,0.16341362368034681
UB62A58,0.17938198167816266
U9DB9DA,0.3169142227420727
U75228D,0.13987621985464077
UCE7C5F,0.10235885557909674
U5A7F1C,0.08692684288296339
UC77DB9,0.05423909555588038
U752D3E,0.10555540050323393
U7A4EF1,0.0663007988727892
U64A970,0.1268301661542781
U7463B5,0.13437797359773163
UA697EF,0.1239512235846495
UA9B9D9,0.14617499328525613
UA87A7D,0.07804493086418686
UAD33A3,0.2127499698461382
UBEBA28,0.08905078165549953
UCC394F,0.1273168481817312
U92FFBA,0.24969011914516415
U726F03,0.29364357387245554
U941F48,0.08303932842836179
U62A994,0.07365139295921137
U665157,0.11827931566748157
U5737C0,0.13721750604354838
U9D5248,0.11569701438585965
UB17DBA,0.36555420789748216
U9A8139,0.06280663685897125
U9E839C,0.2310767751771399
U87F5DB,0.24280696721318
UB046FE,0.1420597797413316
U9D1CD1,0.09878905081903824
UC39853,0.08689536078175249
U7ACC3C,0.1252526377987423
UBB2AB0,0.14152439694380406
U72B6D0,0.1447366238580761
U5A4980,0.19782600194769073
UB0A622,0.26774630746862227
U748B98,0.3894752801131558
UA81E32,0.09580035085237873
U87416F,0.28331800943813507
U70DB45,0.7229756520877735
U8DB08A,0.06820053677510036
U869A5B,0.1430559303666297
U6CE84B,0.0870857549814165
UB3E758,0.1367982577605845
U71AD0F,0.271547329945603
U62940A,0.0736974089081554
U7AF2A2,0.11399137056169913
U8A1978,0.10399153231272473
UCA00AB,0.13147474175755777
UAAA19B,0.14134546004175733
U904B6C,0.07631262932775278
U942FB8,0.12579697049683558
U77F116,0.1275565236519024
U86A583,0.10979740968843997
U5C69DF,0.10584951154618506
U6C8F85,0.08953196455367401
UC21152,0.07926485462249733
UA599CA,0.07611880941628503
U7BC568,0.09137189864209724
UC6F9A5,0.15207613782543403
U72CB93,0.14519123105013904
U9BF547,0.20804296773964398
UA61ABC,0.13440887004836885
U87315E,0.10120587332626066
UA3715C,0.11464029311016904
UA6A0D2,0.24963510155272856
U63566F,0.1394515230732608
U58611C,0.59994319732862
UAB9D7E,0.15022016880649128
U6F5BF5,0.26301776752844497
UAED5EF,0.06661340458018737
U600809,0.11202310607615627
UAE0669,0.09055096672019393
U829198,0.17806726531295441
U92409A,0.16722064886220617
UC4D689,0.18221281971068432
U7DF997,0.10355235715253139
UA682D0,0.49086303284394694
UBAA5E7,0.10068827699897015
U72631C,0.041561635669229095
UBF2EB3,0.28869813010356654
UB2E490,0.07490255674992649
UC81430,0.1664329769876701
UCA4D3D,0.11604283355092664
U7498C1,0.15481516270500406
U647081,0.0988834300680629
U8743BD,0.28766190070355807
U8AB596,0.08568306221845799
U8AE68A,0.0676813191385607
U85AEB7,0.15924899805826864
U63C86E,0.07127479729755383
U8C629A,0.0681804071357564
U990705,0.19816112888428034
UB0637D,0.17163737570435555
UBBF508,0.14625384660104615
UCE5D78,0.10248072968122349
U593F02,0.1647420436533179
U6A8470,0.08767223951262938
UAD8153,0.08049678911174143
UAE2FFC,0.08332826164345668
UB6CB2B,0.13289687845934983
U5CB10A,0.14008273677244887
U7D7E33,0.09056209720365349
U7B6181,0.10942061211265516
U65193D,0.3383145784800424
U8A24F8,0.18131749957379134
U98F4A4,0.06188851329592809
U9A1350,0.14138364733195619
U61C0AA,0.061281970762312836
U98EFD5,0.0613653633282751
UAA0A29,0.12447334293040707
UAAC447,0.08352081223439015
U7BF9C3,0.10044178337044057
UB675A8,0.04688767675726537
U83C36E,0.18047322399066826
UC9D85D,0.11697349804606408
UAE7075,0.14433890874995056
UADA7EC,0.04098908302909954
U6898C2,0.13513897301041403
UADDBF3,0.08000378781723946
UD09541,0.10564778661630198
U6E6502,0.11163154730346908
U9C78BE,0.2230346006020904
U55ABBB,0.17577957975293879
U9DC26E,0.3083605759414494
U75A20A,0.19604078199503683
U970429,0.2356351842994821
U617720,0.11876622947417106
UA09961,0.10796168093040384
U66DA72,0.167294932114843
U704D5C,0.26867512862523246
UCF32D5,0.14729056572474883
UA12456,0.052621562041749094
U74E6E5,0.2405372123211299
U9F4C10,0.22985997624918403
UB5C1AE,0.21245711783690277
UC2E93E,0.18817265328509145
U6858E4,0.06338273887293176
U8090C4,0.047160605232802355
UAEBC76,0.17269133427654898
U712B71,0.0702231992553651
U5E4C38,0.22452992023991325
UB36004,0.15367922747421806
UB78C3A,0.06933985269123664
U574858,0.07381875754020378
UA51A04,0.07261295463778247
UD2AA4B,0.09481585300112114
U78ABEC,0.20176815158944872
U92AD8F,0.30540378073952773
UC2B3D9,0.07395217315879801
U5D445C,0.10163174327177446
UA29E90,0.072962113214026
UCA8DB3,0.06599392859281933
U9CDE45,0.20770448206211686
UB13F74,0.2725047117527696
U97DA7C,0.07727598345364926
U83A6AD,0.21887135368178917
U6C25B3,0.13095547829373308
U8DA302,0.07313958796246604
U62C4AA,0.10196906077465973
U8D68F9,0.0829299639727834
UB41420,0.1425137344801771
UA61511,0.08215313162199181
U75B7E2,0.08841604883777898
U953B82,0.17641589255724238
UADA469,0.06391372312855884
U83FBAD,0.08114245682773075
U62F3BA,0.07751892597448788
UB02029,0.054334681992542065
U985C55,0.1706626802754477
UC4359A,0.33010385883937604
U798731,0.06713845843560397
UC36CE4,0.19779656365939907
UAA5CE6,0.08048692104436576
UC429E7,0.08924156252877115
U754C61,0.07570144566476987
UB0E4EC,0.09690406084999977
UA5F8CB,0.21556442594077965
UC1AA6F,0.09392878171574193
UA9C4B2,0.09112946604636844
U6F57A6,0.16958390414848912
U578299,0.09188650694452803
U6C72F3,0.1803626513204268
UB67C3F,0.18882102727566924
U585137,0.06944862149157867
UA82505,0.10055119493115952
U8565F9,0.07148301302292467
U7BF511,0.1254030893912286
UC1FD93,0.08351918337207609
U6FE0AF,0.18687168060179765
UB8D67D,0.1663044483826328
UA98ACA,0.08277114930574232
U8D2056,0.08299209580641373
U66B7A7,0.08227734613392895
UCC68A6,0.21283216231661078
U67A3F1,0.11537397190427014
U64DF52,0.2105950991442978
U51CAB3,0.1362578237946543
UCDB6AE,0.13269217577743406
U6A1BF5,0.1409881565279867
U5E6C4E,0.0778627625486145
U67255C,0.1841783723368821
UBE122A,0.10244957603900452
UC8CEBC,0.1340192356277072
UC5383F,0.10283107413854965
UC60CC3,0.25059409788407055
U8F3B0C,0.11096598918173403
U57DA5D,0.1074364759025255
UB045B9,0.08607213722358269
U5BB0FB,0.06261740535105349
U57AABF,0.08197525166353113
U793FCC,0.06928123479929586
U756411,0.11503058327215614
U7ECAB3,0.05068485402631108
UAE74A4,0.10458662906664637
U7D72CB,0.11172618383499415
U7083FC,0.08391258967990095
U62B4A2,0.14306459701839877
UB5CC3B,0.09373921129178867
U8D4DFE,0.1442079999673952
U9ACC62,0.19197566239924385
U6D78C9,0.24955158283736975
U85319B,0.10684622786771608
U7BD666,0.24719314465754788
U7A5B48,0.09597639284886056
U6F35F2,0.3150157159593443
U5AA34B,0.048898525091217164
UA4F252,0.15329664435696186
U740322,0.29932071118841086
UA200F5,0.05812064702157596
U74AB29,0.18151639094375666
U7C1A37,0.12287419433609273
U672624,0.11888850003757996
U6F6284,0.11479700970440632
U7AB5E1,0.08463528751957712
UA5A157,0.08979781957843792
U60E66F,0.07900486738922455
U7E3FF3,0.05242168095184881
UA5E1DA,0.11027433945068821
U711D99,0.07726401481534859
U619231,0.06056109074977404
UB3E6C3,0.20985479369956556
UCEFC08,0.08940090220732116
UA9FB58,0.27542731669625453
UCE5851,0.18513823806553587
U5E476C,0.22041643572000347
U984422,0.2370722284596552
U922484,0.10526289437330845
U8D453E,0.10187835945196323
UCA1699,0.18323065428390198
U68EFF2,0.3174313569084761
U8B9B4A,0.09080866805554054
U7EB899,0.137672163768594
U9D7B61,0.37491773844992005
UB2B209,0.11803077885127938
U8F223F,0.11652664932796006
U5819B9,0.13473258835319324
U7A92EA,0.07232783667707812
UA2957C,0.07309219658644019
U66A338,0.08223276345158767
UBFA867,0.15340595778323693
UCC3CCB,0.20309159510293265
U5A22DF,0.11427164061395428
U6DE939,0.05791120352188764
U9CF763,0.0655341743071971
UB25B9C,0.2184087881839037
U725C88,0.2436757960817386
U8DE986,0.16011283213125127
UC8C56B,0.09393809927037562
U6A0BEF,0.07569410784340273
UC4CA6A,0.1365314948287113
UB06908,0.15871208092089492
UBF44BC,0.3710421567253682
UAB92EE,0.12780454721012788
U6446DB,0.08312101987478124
UCC69DB,0.2474695935432686
U8A94C4,0.5115128166374199
U6E97CE,0.16776630695273295
U63D252,0.22611483308105018
U997D6A,0.1141852816064103
U6BEA21,0.149604492583776
U8E1902,0.10410755588804256
U58056F,0.11322803117246442
U613E18,0.17647415730906513
U827305,0.13756299628316665
UA049C1,0.12164632283000057
UA976D4,0.09262222021820049
U9F3D01,0.09396007415841734
UCF2253,0.4730773589589563
U61CFF3,0.1339121426435567
UC60874,0.1824735626534383
U7EBB7B,0.3758335882309263
UCF47D5,0.38589729884048335
U8375F2,0.14419378358082072
U82D239,0.2953743733918169
UC9ADD5,0.20307472095857987
U6A8E8D,0.31217432881053714
U91862D,0.11976840580252046
U673931,0.27037669838548684
U5C6C3B,0.08490842879451566
U8EF9FE,0.09154874312512475
U632DFD,0.0905732315400174
U62C454,0.10854589906244348
U76E717,0.22635485443953426
UA2F9FC,0.20595393255779254
U5FDE07,0.18424147204392605
UB1ACA2,0.10470301247065601
U9BE5D6,0.1381765684194597
UC01B06,0.09893612648821831
UA1D1AE,0.08276609096836068
UD10E76,0.1622561774188001
UB60A91,0.18407500366121085
U61A8FB,0.06833627157178813
U7CD259,0.08558893388461399
UB64F88,0.09172753495128835
UA686E8,0.08247581388481587
U583FC9,0.08059070170601343
U9964E5,0.11419493473252944
U56BD20,0.06994211365793869
UC9CED0,0.09633017121938879
UC9C865,0.10008824254025799
UAB079E,0.13852010437547996
U555BC4,0.05833615537914848
U843497,0.10930385498109535
UBEC4F6,0.0787133877864272
UBCC348,0.07991157510082035
UBBFFCB,0.07870541431231978
U5B0A4E,0.10471180699090725
U587BD7,0.1130504764580568
UAFF4FA,0.10568522263908124
U7FE50E,0.2904438635904984
UA527B0,0.07111496935921098
U971AFD,0.10672483488989906
UB7C69C,0.09520546946623515
U77F39F,0.13462359544936986
UB67882,0.12394966916111762
U76CDB0,0.10429862338338372
U7D2E73,0.10844639697055458
U99A2A2,0.14833960646978506
UA781D9,0.21233378588599944
UD2A8CC,0.11112317963302162
U70B938,0.07966015253949914
UC5ACFD,0.11051138018220666
U859290,0.06570529391610108
U6718A5,0.08433954792324418
U8DFF63,0.13305420288258976
U6CE317,0.07699602493807783
UB3E606,0.12646202973934115
U79A3D2,0.4027708767282998
UA5AABB,0.1019818422437629
UCE4457,0.07848304771425718
U90D1DB,0.17782070502729516
UBECB3F,0.14120935010481453
U69748E,0.19759817837359547
U76BA5D,0.23786844260171575
U9F8FE6,0.25710427343137326
U9715E5,0.16550087536208136
U8DF7F5,0.23251867483988187
U7A5BF2,0.19562381185507222
U5F61C4,0.1214393106627762
UA78994,0.3602433875598991
UA9E6F2,0.43299034334653386
U589A23,0.28040652833769447
UC1444F,0.14269145348746498
U59FE7F,0.3279704969372759
UA277E3,0.22130832551155705
U6C18DA,0.30294462003835787
U72A538,0.18431226551632818
U670D09,0.112824678971507
U62BD3D,0.4996999265682566
U4B2432,0.2612824327128188
UA3CEE5,0.13598351565684294
UA03158,0.24844799504916473
U845CBD,0.22756234702329722
U5C73AF,0.2954875173286827
UA12A25,0.3338985782061621
UAA0897,0.20131744569722226
U9C5CF4,0.11688803014143948
U7AB87C,0.48025007496381944
UB75F45,0.2964931603980612
U782F90,0.1295599237493085
U8D1419,0.12205691033541531
U9241B9,0.24508112909148455
UC67B3B,0.2789298800480739
U527003,0.1587533320471132
U86C7D5,0.15436186027359108
UBDF9F8,0.146994935511047
U5EB4DD,0.10941505721869324
U777C19,0.10114262436446747
UA069B6,0.12879188550126114
UB9A04D,0.20613930249240645
UD24758,0.23348849310906641
UC2CB9B,0.18078779297982195
U57AB5F,0.1289589163926504
U7FF97A,0.0844720387680612
UACE901,0.08644474781886335
U954BEC,0.09493446519055057
UA2E43F,0.1999163962600499
U551EFF,0.29663093662979834
UB3A193,0.13680806027801382
U91D3AF,0.207229060767411
U855728,0.23627350122162183
U6F7684,0.13423851941403153
U7AE7CA,0.2554620496829702
U67B085,0.20706499385552013
UC0EDD4,0.2171713371937869
UA58B73,0.2450800337454362
U6C47BA,0.30446181157665597
UACD9CB,0.19639308353463986
UCA402A,0.367919015022226
UB7EF9D,0.131329859739587
U83AEEE,0.12799623337516464
U8D7BF6,0.25991021790358454
UAC367A,0.207836420758942
UA5CA24,0.11970229504794805
U79EDD5,0.07405362579024073
U5E512E,0.35180395051235724
U7E538B,0.16689349894617894
U8D2C4D,0.14910077318373036
U63AC98,0.12587943788630634
UB69366,0.1366432413266369
U5B7040,0.15714474830199793
U830070,0.26938602552943075
UAC2148,0.20302162504355464
U5DFAA7,0.06197366705285764
UA3C7EC,0.0974931097340617
UD17EC8,0.30626938383701074
UB9454A,0.17875669990397478
U601749,0.11387406057736747
U8C619A,0.17225429811719448
