id,pred
UC9A754,0.11325742171614477
U9A7A69,0.1128507523383489
UBE48CE,0.1789345262301749
U67B0BB,0.1260675071167141
U87D413,0.09109394062627084
U555E52,0.4475396502643351
UA688D2,0.1283041886945913
U6B7944,0.20150467669784464
U5B5FD3,0.1268808458723058
UACB86B,0.1010573403822692
U6A21A2,0.0892639284261895
U6F29D4,0.2051647010980073
UB75389,0.4816998779991866
UC258E1,0.34668564457096385
U554914,0.45038633590890603
UB24809,0.23891825945506306
UA8A75C,0.20374135827572182
U970DA3,0.14294428629524197
U888259,0.1598210654737698
UC94411,0.14843432289548597
U9D6AB9,0.36884912566083766
U66B2E8,0.5563237088247255
UAB9EAC,0.2551850345668971
U583495,0.2155347702318015
UAD0773,0.11549410329402196
UA767EA,0.16815778771858478
U61A620,0.2893452623017487
U622BEF,0.11935746238308255
U9CD218,0.09109394062627085
U798F31,0.05530703538023587
UA7E5B8,0.3340788938592924
U55106C,0.2836518910126068
U59C329,0.23668157787718583
U5B2B35,0.23098820658804392
U739963,0.4188694591297275
U5A87B1,0.2303782025213501
UA1DC1B,0.4947132980886539
U6B5D18,0.14680764538430255
UA95816,0.23993493289955264
U6C45D3,0.49064660431069534
U7DE527,0.17893452623017486
U732B8D,0.25315168767791785
U847918,0.38918259455063037
UC84741,0.14070760471736476
UBBA577,0.18849125660837737
UC70AA7,0.29056527043513625
U910CC9,0.14680764538430255
U57A0DE,0.32736884912566083
UC9CFEB,0.14131760878405858
U87D1FC,0.2932086213908093
U7AAB54,0.20536803578690524
U91A426,0.15229768198454657
UBC6F9D,0.24928832858885724
UAEF245,0.14965433102887352
U744409,0.09251728344855632
U832866,0.24684831232208215
U6B65DA,0.2974786498576657
U76A13D,0.3391622610817405
U5B958E,0.19906466043106952
U8B7F4E,0.1205774705164701
U9C2C84,0.134607564050427
U928829,0.09821065473769824
U8D8277,0.3444489629930866
U88608B,0.3458723058153721
UCE50EC,0.10471736478243189
UA06B99,0.16348108987393248
U9D63C4,0.1437576250508337
U661DD7,0.22529483529890199
UB178CA,0.18381455876372507
U9373D6,0.15677104514030094
UA13EE6,0.38938592923952825
U7751C9,0.4276128507523383
U8A692E,0.27389182594550626
U89D5F6,0.19072793818625455
UB4D9DD,0.14050427002846685
U8EC546,0.2100447336315575
U983BCF,0.1453843025620171
U9E36B8,0.1197641317608784
U58A2BF,0.20048800325335503
U871440,0.2580317202114681
UCF5814,0.4007726718178121
U948BA5,0.018503456689711265
UC8E8EA,0.07604717364782432
U71EBEF,0.049206994713298084
U7F5AAC,0.22488816592110614
UD20B50,0.32858885725904835
U656BDD,0.2008946726311509
UCBCB1D,0.2315982106547377
U965248,0.21126474176494509
UC7D965,0.22671817812118744
U8A8C77,0.285481903212688
U6ADE4D,0.12057747051647011
U774F40,0.2980886539243595
UC96D27,0.3491256608377389
UBFAC38,0.15229768198454655
U999B9C,0.24440829605530703
U59274A,0.2153314355429036
U5DDD01,0.17690117934119562
U57EFF0,0.08011386742578283
UCC9FF8,0.17710451403009353
UBB94FB,0.17588450589670596
U8BFCE0,0.2903619357462383
U92AC4E,0.1793411956079707
U894F5B,0.08580723871492477
U4EA613,0.38430256201708013
U57CB60,0.09841398942659617
U9D6F8D,0.370882472549817
U871992,0.40727938186254575
UCE3EB2,0.1567710451403009
UC80CC3,0.101667344448963
UC8F384,0.2952419682797885
UC8CE53,0.2137047580317202
UA91443,0.3889792598617324
U95884B,0.2431882879219195
U9C30C9,0.12810085400569338
U7ECDB2,0.1297275315168768
U5DF8C1,0.2934119560797072
UB911A5,0.21858479056527041
U565F03,0.22814152094347293
UCF279D,0.20333468889792597
U68EC20,0.35136234241561604
UC65E30,0.3346888979259862
U5FA97A,0.13643757625050834
UA8F569,0.3568523790158601
UAD8DD7,0.1213908092720618
U6B8EE7,0.23119154127694183
U6C34D7,0.21675477836518908
UD34FCE,0.22671817812118744
UD2F2AC,0.07909719398129321
U64718F,0.18706791378609192
U61C6E3,0.22346482309882065
UB943E7,0.2671817812118747
U609EB7,0.1419276128507523
U8B35A8,0.21919479463196423
UC59746,0.1411142740951606
UD26332,0.3590890605937373
UD27408,0.1305408702724685
UC4E07E,0.26311508743391626
U93D02C,0.1368442456283042
U776D8E,0.13359089060593735
U5BD42F,0.36152907686051233
UCB293C,0.10370069133794224
UAFFD37,0.06933712891419276
UC49807,0.20658804392029279
UC3FF7D,0.27267181781211874
UBF0189,0.25884505896705984
U64198F,0.3574623830825539
U5E7635,0.17466449776331844
U7C3DAE,0.2261081740544937
UBB71F9,0.20557137047580315
UC2BD0B,0.3080520536803579
U9BDE64,0.15250101667344448
U614696,0.1360309068727125
U744D9E,0.2431882879219195
UCD9354,0.184017893452623
UCB7227,0.3184221228141521
U6EBA82,0.10065067100447336
UCAED76,0.11813745424969499
U5C6289,0.11000406669377796
UA55CB6,0.20292801952013018
UBEF86B,0.1508743391622611
U989CD0,0.3519723464823099
UA29B30,0.22509150061000407
U578C82,0.11671411142740952
UC57425,0.12423749491663277
U717FB0,0.11630744204961366
U740996,0.1958113054087027
U86FBCD,0.062220414802765356
U7406B9,0.12383082553883693
UB63358,0.0034566897112647413
U72FC37,0.14599430662871085
UC17A84,0.1134607564050427
UB87050,0.2466449776331842
U9E6616,0.24237494916632776
U772F19,0.16185441236274906
UC488C1,0.17425782838552256
UBEBC74,0.23993493289955264
UAEDCE2,0.19784465229768197
U854F55,0.2740951606344042
UBD6E42,0.2604717364782432
U978B3B,0.17588450589670596
U6C80AA,0.17324115494103293
U6CEA87,0.20028466856445706
U7E91A5,0.23363155754371695
U91F662,0.162057747051647
U74E5B5,0.19154127694184625
U783CC3,0.2474583163887759
UBDFF75,0.26555510370069135
U5619A7,0.20435136234241563
UBB3F09,0.2673851159007727
UCF8FC9,0.18625457503050016
U69E112,0.2543716958113054
UA1B5DA,0.21716144774298493
UB4B76B,0.16754778365189102
UBFE7C6,0.08580723871492477
UA20109,0.10675071167141113
UC0AA44,0.219804798698658
U82C0C8,0.24725498169987803
U600D43,0.06303375355835705
U6A4A29,0.25172834485563234
U64DEFF,0.1321675477836519
U727458,0.5266368442456283
UCA9984,0.23017486783245222
UC8C2E6,0.1901179341195608
UB12663,0.14863765758438388
U641F75,0.10329402196014639
U5E56A7,0.10675071167141115
U855ADC,0.39792598617324115
UCC99DF,0.23383489223261486
UAD6667,0.26514843432289553
U5BE2C1,0.21228141520943472
U90FBB9,0.25050833672224476
U6B2EF7,0.1964213094753965
UA6AAFC,0.2867019113460756
U849EE7,0.13806425376169174
U5C02D2,0.3013420089467263
U934C01,0.20170801138674258
UA36D2C,0.23078487189914598
UA37AC0,0.23790158601057337
UBD89AA,0.4062627084180561
UA85AFE,0.22265148434322893
UC27F90,0.4814965433102887
U9966FE,0.07421716144774297
U856C1D,0.2370882472549817
U9C434C,0.2893452623017487
UCFDA72,0.3741358275721838
UB842E9,0.12078080520536803
UAFCBAF,0.17710451403009356
U6D61E9,0.22143147620984138
UA32922,0.09434729564863767
UCDFD36,0.09760065067100447
UA6F410,0.19011793411956082
U602CDD,0.1825945506303375
UA97987,0.19906466043106955
UA81B2D,0.16754778365189102
UAEF70D,0.09150061000406669
UAD9055,0.1925579503863359
UACC020,0.1150874339162261
U6515BA,0.2895485969906466
U88677B,0.22814152094347295
U7D3AAD,0.1504676697844652
U8AEB66,0.06242374949166327
UC8CC7A,0.06669377795851973
U6D2A0C,0.13786091907279382
U5F3A3B,0.10492069947132981
U4E7C66,0.2517283448556324
U69744F,0.19581130540870273
U6FE2C0,0.13155754371695813
UA371D0,0.26067507116714106
UA714F0,0.2732818218788125
U997DBA,0.1699877999186661
U9F5589,0.4052460349735664
UA7D8C4,0.10532736884912565
UB4DED5,0.3971126474176494
U56FA1D,0.491663277755185
UC26182,0.19581130540870273
UC53C4D,0.24766165107767382
U7A1294,0.16246441642944287
U87F322,0.23891825945506304
U5638F7,0.2505083367222448
U9F3B66,0.19215128100854006
U90F0B6,0.15351769011793412
U78281C,0.06811712078080519
U5E6E83,0.18869459129727534
UADDC34,0.4158194387962586
UBFAAE3,0.2507116714111427
U58F737,0.37189914599430657
UB8281F,0.18361122407482716
U5FBD4C,0.26758845058967057
UB8AB9C,0.21309475396502645
UA908D3,0.20008133387555918
U93A9B0,0.07157381049206994
UB782FA,0.18544123627490847
U884A06,0.1431476209841399
U98803B,0.3090687271248475
U97A2E6,0.19743798291988612
U8D460D,0.2106547376982513
U61299B,0.3428222854819032
U65355B,0.11305408702724684
UC5C31D,0.3115087433916226
U7C8198,0.17344448962993086
UAF4361,0.1486376575843839
U94070A,0.18137454249694998
U654990,0.03172021146807645
U735792,0.19601464009760064
U993D58,0.15067100447336318
U7559C0,0.1260675071167141
U5918D7,0.13237088247254983
U774317,0.18198454656364374
UB7B07E,0.1917446116307442
U6D8BD3,0.3263521756811712
UD11D2B,0.18422122814152095
U8175B2,0.5048800325335502
UACD91D,0.2049613664091094
U611066,0.34078893859292386
U96E34A,0.332452216348109
U71D1BC,0.20272468483123218
U68FD1B,0.23546156974379828
U716AD2,0.20374135827572185
U635C9B,0.0750305002033347
U7D473F,0.17751118340788935
UB7B55B,0.19804798698657988
U6430A4,0.20394469296461976
U7749A9,0.22793818625457501
U909039,0.3149654331028873
UD1572E,0.1142740951606344
U56EFC6,0.10227734851565677
U62217D,0.2431882879219195
U5D3288,0.19906466043106952
U605A1C,0.22997153314355429
UBF6534,0.28710858072387146
U4D4DBA,0.22509150061000405
U692227,0.4172427816185441
U88F6DD,0.17486783245221632
U6031FB,0.164904432696218
U93A6F8,0.21248474989833266
U748CAE,0.21411142740951605
U5DC87A,0.10593737291581944
U6FB55F,0.10695404636030909
U7F20F9,0.184017893452623
U6E65AB,0.08113054087027248
UC575E3,0.08885725904839366
UAEC327,0.2480683204554697
UABF868,0.16856445709638063
UCE9632,0.2655551037006913
U6F12C4,0.5516470109800732
U8DF60D,0.16815778771858478
UAD2721,0.31211874745831636
UA043A8,0.32858885725904835
U663D67,0.14965433102887352
U9B6410,0.19276128507523382
U68B914,0.27104514030093535
UCEDBAF,0.34485563237088246
UAC79B6,0.19154127694184625
UB55789,0.10349735664904433
UCD4B78,0.1750711671411143
UA6E304,0.2035380235868239
UA893C1,0.15229768198454655
UADB889,0.15229768198454655
U7BDB77,0.2285481903212688
U8DD8BB,0.16409109394062626
U909DD9,0.13318422122814152
U95AC74,0.20943472956486373
U7CCC21,0.294021960146401
UCF5CD9,0.2688084587230581
U696B06,0.2869052460349736
UC12BED,0.2950386335908906
U6E7FA8,0.2379015860105734
UC6369D,0.2572183814558764
U8D42F8,0.1736478243188288
UAC706D,0.18340788938592925
U8F14A0,0.14172427816185443
U67B052,0.324115494103294
UB52B2C,0.3271655144367629
U6C3FC9,0.17974786498576656
U7595F7,0.2153314355429036
UAEFAAA,0.2812118747458316
UCA8382,0.3013420089467263
UB15C1D,0.14863765758438388
UC5C0EC,0.17242781618544126
U6ED009,0.13582757218381455
UBBE18A,0.35176901179341197
U87713C,0.23668157787718588
U620F7B,0.2881252541683611
U81FF09,0.19987799918666124
UAE0780,0.39914599430662867
UCDF274,0.22041480276535175
U8C4FEC,0.22834485563237086
UC6C86E,0.11996746644977632
U739C3D,0.22936152907686053
U7D9B28,0.28975193167954455
UBB0813,0.23017486783245225
U8C9D70,0.2803985359902399
UC7FEC1,0.18991459943066286
U73B818,0.23810492069947134
UCBECEF,0.29646197641317606
U59FAE2,0.17832452216348108
UAC0C7E,0.11651077673851158
U96F078,0.15819438796258642
UA4C39D,0.14477429849532333
UAF789A,0.4267995119967466
U7217B6,0.18056120374135826
U95C2D5,0.18523790158601056
UB39E3E,0.1573810492069947
UBBC447,0.21289141927612854
U7E7B58,0.35217568117120784
UA6C216,0.3812525416836112
U99CD1E,0.16063440422936154
UA2B677,0.12566083773891829
UB5F4B7,0.15636437576250506
U91C023,0.14497763318422122
UB6B0CF,0.22854819032126877
UA5D31B,0.30784871899145994
UBDFB1F,0.14192761285075234
UAE3EC6,0.11142740951606343
U70987C,0.3174054493696624
UB0CEC0,0.22793818625457504
U5C3A1C,0.18483123220821474
U6684B2,0.13969093127287516
U7F5C6E,0.3104920699471329
U77EED9,0.241764945099634
U811374,0.1929646197641318
U97484F,0.18727124847498983
U6A9849,0.31211874745831636
UBA9FB8,0.1598210654737698
UA3D14F,0.16368442456283042
U954117,0.1708011386742578
U93C95F,0.18828792191947946
UB8213D,0.13054087027246847
U8B8DB4,0.21695811305408702
U60CEF8,0.22732818218788126
U5D8A6B,0.17405449369662462
UC04F97,0.10146400976006506
UB444B5,0.15270435136234242
UB766A4,0.13786091907279382
UC048DE,0.17486783245221632
U743E4F,0.31801545343635623
U68CE8A,0.2982919886132574
U9013AC,0.13562423749491662
U9C5EE4,0.18422122814152092
UBA9730,0.29666531110207395
U5B5302,0.29036193574623825
U5A1658,0.145587637250915
U69927F,0.1417242781618544
UB58595,0.22915819438796256
UCFDAC1,0.24867832452216349
U5B84E4,0.17161447742984953
UC8CDAA,0.3080520536803579
UC32D74,0.1640910939406263
U55EED8,0.18483123220821474
U642471,0.21797478649857663
U9FA7E5,0.22651484343228953
U9C5DEE,0.06994713298088653
U9A1AD4,0.26799511996746644
UA80D6D,0.3576657177714518
U72B17B,0.08601057340382269
UB7FF28,0.18198454656364374
U87C44B,0.2655551037006913
UBF55CF,0.11712078080520535
U7FD6CF,0.19316795445302967
U567D3D,0.2397315982106547
U70C829,0.20882472549817002
U7E26C2,0.23424156161041076
U9D341C,0.24623830825538837
U945570,0.12545750305002035
U9A8F50,0.17181781211874747
U55C943,0.11895079300528669
U4F6585,0.16165107767385117
U70AB62,0.23627490849938998
U90B6E6,0.1947946319642131
U66F1F4,0.2879219194794632
U749C10,0.025213501423342825
UB72D86,0.2810085400569337
U55F3F9,0.1197641317608784
U92F9EF,0.18035786905246035
U86E912,0.19987799918666124
U8054AE,0.3090687271248475
U7D1A62,0.21045140300935342
U836E7F,0.151077673851159
UB356FF,0.3670191134607564
U66442B,0.2557950386335909
U84EF2E,0.3367222448149655
UA01990,0.2618950793005287
U9236D5,0.17019113460756405
U653380,0.23200488003253356
UB3B7AE,0.1500610004066694
U61DFDA,0.14823098820658806
U88EF27,0.15616104107360715
UA43F0B,0.01464009760065067
U7A2469,0.28893859292395274
U87FE2F,0.21309475396502645
U92FC25,0.3507523383489223
U80E763,0.3027653517690118
UAB61A6,0.28832858885725904
U97635B,0.2635217568117121
U6F0674,0.2840585603904026
U623433,0.3586823912159414
UC87208,0.07401382675884506
U930F7D,0.22041480276535177
UAB7CFB,0.17344448962993086
UA3706C,0.24969499796665315
U7F64CB,0.25315168767791785
UB62A58,0.3472956486376576
U9DB9DA,0.5034566897112647
U75228D,0.3165921106140708
UCE7C5F,0.1854412362749085
U5A7F1C,0.16815778771858478
UC77DB9,0.11244408296055307
U752D3E,0.10349735664904434
U7A4EF1,0.09983733224888167
U64A970,0.1606344042293615
U7463B5,0.22712484749898332
UA697EF,0.14091093940626273
UA9B9D9,0.12810085400569338
UA87A7D,0.164904432696218
UAD33A3,0.3363155754371696
UBEBA28,0.1321675477836519
UCC394F,0.1821878812525417
U92FFBA,0.35095567303782027
U726F03,0.27592517283448553
U941F48,0.19926799511996746
U62A994,0.1549410329402196
U665157,0.16002440016266775
U5737C0,0.1134607564050427
U9D5248,0.2708418056120374
UB17DBA,0.5113867425782839
U9A8139,0.11549410329402196
U9E839C,0.28893859292395285
U87F5DB,0.35990239934932894
UB046FE,0.23830825538836925
U9D1CD1,0.16348108987393245
UC39853,0.15453436356242375
U7ACC3C,0.16307442049613663
UBB2AB0,0.19235461569743795
U72B6D0,0.24949166327775518
U5A4980,0.28832858885725904
UB0A622,0.43472956486376574
U748B98,0.35176901179341197
UA81E32,0.1917446116307442
U87416F,0.2793818625457503
U70DB45,0.5323302155347702
U8DB08A,0.1573810492069947
U869A5B,0.12464416429442864
U6CE84B,0.2832452216348109
UB3E758,0.29097193981293207
U71AD0F,0.21492476616510778
U62940A,0.1801545343635624
U7AF2A2,0.1368442456283042
U8A1978,0.1268808458723058
UCA00AB,0.2862952419682798
UAAA19B,0.12220414802765352
U904B6C,0.16958113054087026
U942FB8,0.1598210654737698
U77F116,0.13745424969499795
U86A583,0.25315168767791785
U5C69DF,0.16856445709638063
U6C8F85,0.11325742171614475
UC21152,0.26616510776738517
UA599CA,0.14843432289548597
U7BC568,0.19947132980886537
UC6F9A5,0.16185441236274908
U72CB93,0.2183814558763725
U9BF547,0.3485156567710451
UA61ABC,0.03497356649044327
U87315E,0.19479463196421312
UA3715C,0.19133794225294834
UA6A0D2,0.3257421716144774
U63566F,0.23241154941032938
U58611C,0.604310695404636
UAB9D7E,0.17141114274095157
U6F5BF5,0.16348108987393248
UAED5EF,0.1893045953639691
U600809,0.15880439202928018
UAE0669,0.16388775925172833
U829198,0.22793818625457504
U92409A,0.6295241968279788
UC4D689,0.2557950386335909
U7DF997,0.1533143554290362
UA682D0,0.24034160227734852
UBAA5E7,0.19520130134200894
U72631C,0.13420089467263116
UBF2EB3,0.24461163074420497
UB2E490,0.1305408702724685
UC81430,0.21167141114274093
UCA4D3D,0.21716144774298496
U7498C1,0.24949166327775518
U647081,0.06140707604717364
U8743BD,0.23180154534363565
U8AB596,0.20455469703131351
U8AE68A,0.13765758438389591
U85AEB7,0.48332655551037007
U63C86E,0.1252541683611224
U8C629A,0.13826758845058967
U990705,0.2771451809678731
UB0637D,0.1669377795851972
UBBF508,0.184017893452623
UCE5D78,0.11712078080520535
U593F02,0.21268808458723057
U6A8470,0.16714111427409514
UAD8153,0.13765758438389591
UAE2FFC,0.15778771858479057
UB6CB2B,0.28995526636844243
U5CB10A,0.20943472956486378
U7D7E33,0.19967466449776333
U7B6181,0.0626270841805612
U65193D,0.2655551037006913
U8A24F8,0.3080520536803579
U98F4A4,0.10187067913786091
U9A1350,0.3501423342822285
U61C0AA,0.11549410329402196
U98EFD5,0.19276128507523385
UAA0A29,0.21695811305408702
UAAC447,0.17954453029686865
U7BF9C3,0.1636844245628304
UB675A8,0.19906466043106952
U83C36E,0.2669784465229768
UC9D85D,0.14070760471736476
UAE7075,0.20679137860919072
UADA7EC,0.10512403416022774
U6898C2,0.20658804392029279
UADDBF3,0.10309068727124847
UD09541,0.11447742984953234
U6E6502,0.12098413989426594
U9C78BE,0.11325742171614477
U55ABBB,0.20760471736478242
U9DC26E,0.2728751525010166
U75A20A,0.2065880439202928
U970429,0.20130134200894673
U617720,0.16083773891825942
UA09961,0.19845465636437576
U66DA72,0.1966246441642944
U704D5C,0.23769825132167546
UCF32D5,0.23058153721024807
UA12456,0.04737698251321676
U74E6E5,0.2551850345668971
U9F4C10,0.2137047580317202
UB5C1AE,0.2928019520130134
UC2E93E,0.3859292395282636
U6858E4,0.13887759251728343
U8090C4,0.12749084993899956
UAEBC76,0.17141114274095162
U712B71,0.26067507116714106
U5E4C38,0.16754778365189105
UB36004,0.12118747458316388
UB78C3A,0.1244408296055307
U574858,0.17100447336315577
UA51A04,0.1838145587637251
UD2AA4B,0.29524196827978855
U78ABEC,0.35969906466043106
U92AD8F,0.5087433916226108
UC2B3D9,0.06872712484749897
U5D445C,0.1644977633184221
UA29E90,0.18279788531923544
UCA8DB3,0.13277755185034565
U9CDE45,0.3279788531923546
UB13F74,0.22143147620984138
U97DA7C,0.11549410329402196
U83A6AD,0.21045140300935342
U6C25B3,0.1994713298088654
U8DA302,0.16165107767385112
U62C4AA,0.14294428629524197
U8D68F9,0.1738511590077267
UB41420,0.20048800325335503
UA61511,0.194997966653111
U75B7E2,0.1529076860512403
U953B82,0.33163887759251726
UADA469,0.05571370475803172
U83FBAD,0.2021146807645384
U62F3BA,0.18340788938592925
UB02029,0.09760065067100447
U985C55,0.2269215128100854
UC4359A,0.37942252948352984
U798731,0.15555103700691336
UC36CE4,0.22326148840992274
UAA5CE6,0.15961773078487193
UC429E7,0.07401382675884506
U754C61,0.1250508336722245
UB0E4EC,0.21309475396502647
UA5F8CB,0.2643350955673038
UC1AA6F,0.216958113054087
UA9C4B2,0.16937779585197235
U6F57A6,0.3965026433509557
U578299,0.1708011386742578
U6C72F3,0.2728751525010167
UB67C3F,0.19540463603090688
U585137,0.13338755591703944
UA82505,0.15392435949572994
U8565F9,0.03741358275721838
U7BF511,0.26453843025620166
UC1FD93,0.23790158601057337
U6FE0AF,0.1596177307848719
UB8D67D,0.16632777551850347
UA98ACA,0.13176087840585604
U8D2056,0.0931272875152501
U66B7A7,0.09129727531516875
UCC68A6,0.2982919886132574
U67A3F1,0.145587637250915
U64DF52,0.20191134607564049
U51CAB3,0.2503050020333469
UCDB6AE,0.17242781618544123
U6A1BF5,0.1669377795851972
U5E6C4E,0.14213094753965025
U67255C,0.2572183814558764
UBE122A,0.1167141114274095
UC8CEBC,0.30398535990239933
UC5383F,0.14457096380642537
UC60CC3,0.27978853192354614
U8F3B0C,0.3757625050833672
U57DA5D,0.26636844245628305
UB045B9,0.24867832452216346
U5BB0FB,0.12301748678324523
U57AABF,0.11732411549410329
U793FCC,0.12200081333875558
U756411,0.1632777551850346
U7ECAB3,0.04127694184627897
UAE74A4,0.24522163481089873
U7D72CB,0.17405449369662465
U7083FC,0.14680764538430252
U62B4A2,0.09333062220414803
UB5CC3B,0.1376575843838959
U8D4DFE,0.21777145180967872
U9ACC62,0.3139487596583977
U6D78C9,0.09556730378202521
U85319B,0.09617730784871897
U7BD666,0.3727124847498984
U7A5B48,0.19906466043106952
U6F35F2,0.43391622610817404
U5AA34B,0.10105734038226923
UA4F252,0.1557543716958113
U740322,0.3357055713704758
UA200F5,0.0799105327368849
U74AB29,0.17649450996339974
U7C1A37,0.13379422529483528
U672624,0.14497763318422122
U6F6284,0.24359495729971534
U7AB5E1,0.2834485563237088
UA5A157,0.1494509963399756
U60E66F,0.0884505896705978
U7E3FF3,0.09150061000406669
UA5E1DA,0.06852379015860105
U711D99,0.13969093127287516
U619231,0.12301748678324521
UB3E6C3,0.17588450589670596
UCEFC08,0.19662464416429443
UA9FB58,0.4349328995526637
UCE5851,0.2625050833672225
U5E476C,0.2535583570557137
U984422,0.23363155754371692
U922484,0.22590483936559577
U8D453E,0.17303782025213502
UCA1699,0.2551850345668971
U68EFF2,0.2848718991459943
U8B9B4A,0.14274095160634404
U7EB899,0.17242781618544123
U9D7B61,0.31394875965839775
UB2B209,0.11895079300528669
U8F223F,0.16185441236274908
U5819B9,0.13867425782838552
U7A92EA,0.14152094347295646
UA2957C,0.13887759251728343
U66A338,0.16714111427409517
UBFA867,0.22366815778771856
UCC3CCB,0.24501830012200082
U5A22DF,0.3025620170801139
U6DE939,0.11712078080520538
U9CF763,0.10959739731598211
UB25B9C,0.17405449369662465
U725C88,0.2850752338348922
U8DE986,0.40504270028466854
UC8C56B,0.12037413582757218
U6A0BEF,0.16978446522976823
UC4CA6A,0.19743798291988615
UB06908,0.34282228548190313
UBF44BC,0.4802765351769012
UAB92EE,0.15026433509556728
U6446DB,0.02074013826758845
UCC69DB,0.39995933306222037
U8A94C4,0.549410329402196
U6E97CE,0.2740951606344042
U63D252,0.513623424156161
U997D6A,0.06954046360309069
U6BEA21,0.10715738104920698
U8E1902,0.09841398942659617
U58056F,0.1801545343635624
U613E18,0.10634404229361528
U827305,0.08865392435949575
UA049C1,0.033753558357055714
UA976D4,0.049206994713298084
U9F3D01,1.0
UCF2253,0.18422122814152095
U61CFF3,0.19255795038633589
UC60874,0.17771451809678732
U7EBB7B,0.1716144774298495
UCF47D5,0.5939406262708418
U8375F2,0.09922732818218787
U82D239,0.4145994306628711
UC9ADD5,0.10817405449369662
U6A8E8D,0.39629930866205776
U91862D,0.1362342415616104
U673931,0.001423342822285482
U5C6C3B,0.023383489223261486
U8EF9FE,0.4192761285075234
U632DFD,0.15311102074013824
U62C454,0.06974379829198862
U76E717,0.33590890605937374
UA2F9FC,0.36966246441642947
U5FDE07,0.38409922732818214
UB1ACA2,0.06384709231394875
U9BE5D6,0.19540463603090685
UC01B06,0.12627084180561204
UA1D1AE,0.04900366002440015
UD10E76,0.16632777551850347
UB60A91,0.1425376169174461
U61A8FB,0.025823505490036598
U7CD259,0.07340382269215127
UB64F88,0.06140707604717366
UA686E8,0.3192354615697438
U583FC9,0.011996746644977633
U9964E5,0.2639284261895079
U56BD20,0.051647010980073196
UC9CED0,0.09068727124847499
UC9C865,0.13013420089467262
UAB079E,0.07299715331435543
U555BC4,0.04859699064660431
U843497,0.2923952826352175
UBEC4F6,0.13359089060593735
UBCC348,0.20272468483123218
UBBFFCB,0.08133387555917039
U5B0A4E,0.07950386335908904
U587BD7,0.1714111427409516
UAFF4FA,0.23363155754371695
U7FE50E,0.4282228548190321
UA527B0,0.23363155754371695
U971AFD,0.09373729158194388
UB7C69C,0.3965026433509557
U77F39F,0.24684831232208215
UB67882,0.20516470109800733
U76CDB0,0.15778771858479057
U7D2E73,0.17568117120780805
U99A2A2,0.027043513623424154
UA781D9,0.20638470923139488
UD2A8CC,0.1470109800732005
U70B938,0.2206181374542497
UC5ACFD,0.0829605530703538
U859290,0.07950386335908906
U6718A5,0.08235054900366003
U8DFF63,0.04168361122407483
U6CE317,0.2041480276535177
UB3E606,0.13257421716144777
U79A3D2,0.3064253761691745
UA5AABB,0.11630744204961366
UCE4457,0.05734038226921513
U90D1DB,0.20150467669784464
UBECB3F,0.2218381455876373
U69748E,0.17466449776331844
U76BA5D,0.39690931272875146
U9F8FE6,0.2222448149654331
U9715E5,0.20658804392029279
U8DF7F5,0.22143147620984138
U7A5BF2,0.3001220008133388
U5F61C4,0.044733631557543715
UA78994,0.3556323708824725
UA9E6F2,0.389995933306222
U589A23,0.34343228954859695
UC1444F,0.2850752338348922
U59FE7F,0.34648230988206585
UA277E3,0.22285481903212687
U6C18DA,0.3178121187474583
U72A538,0.4349328995526637
U670D09,0.184017893452623
U62BD3D,0.48535990239934934
U4B2432,0.5083367222448149
UA3CEE5,0.17995119967466452
UA03158,0.2002846685644571
U845CBD,0.41439609597397314
U5C73AF,0.3950793005286702
UA12A25,0.41012606750711667
UAA0897,0.2903619357462383
U9C5CF4,0.06100040666937779
U7AB87C,0.42374949166327774
UB75F45,0.3641724278161855
U782F90,0.3391622610817405
U8D1419,0.16815778771858478
U9241B9,0.28710858072387146
UC67B3B,0.44306628710858076
U527003,0.17446116307442047
U86C7D5,0.08662057747051648
UBDF9F8,0.252745018300122
U5EB4DD,0.1384709231394876
U777C19,0.16510776738511587
UA069B6,0.13318422122814152
UB9A04D,0.1307442049613664
UD24758,0.3281821878812526
UC2CB9B,0.1781211874745832
U57AB5F,0.18279788531923546
U7FF97A,0.12789751931679544
UACE901,0.3426189507930053
U954BEC,0.4239528263521756
UA2E43F,0.23830825538836925
U551EFF,0.2356649044326962
UB3A193,0.2181781211874746
U91D3AF,0.28080520536803577
U855728,0.3718991459943066
U6F7684,0.05673037820252135
U7AE7CA,0.47742984953233014
U67B085,0.20211468076453842
UC0EDD4,0.3029686864579097
UA58B73,0.2818218788125254
U6C47BA,0.3119154127694184
UACD9CB,0.25294835298901996
UCA402A,0.34322895485969906
UB7EF9D,0.2740951606344042
U83AEEE,0.14599430662871085
U8D7BF6,0.16653111020740138
UAC367A,0.26474176494509966
UA5CA24,0.11691744611630743
U79EDD5,0.049206994713298084
U5E512E,0.34973566490443264
U7E538B,0.29259861732411546
U8D2C4D,0.11773078487189916
U63AC98,0.03924359495729972
UB69366,0.21614477429849532
U5B7040,0.2330215534770232
U830070,0.2881252541683611
UAC2148,0.5510370069133794
U5DFAA7,0.14599430662871085
UA3C7EC,0.11691744611630744
UD17EC8,0.3428222854819032
UB9454A,0.41764945099633993
U601749,0.11793411956079707
U8C619A,0.36966246441642947
U75AFB2,0.1461976413176088
U7790B4,0.0774705164701098
