id,pred
U9A7A69,0.10260757058858871
UBE48CE,0.12945810798555613
U67B0BB,0.04095789510756731
U87D413,0.046996718272566795
U555E52,0.2642354816198349
UA688D2,0.09466210007667542
U6B7944,0.2546088360249996
U5B5FD3,0.205363180488348
UACB86B,0.10257258173078299
U6A21A2,0.09542757086455822
U6F29D4,0.07212821301072836
UB75389,0.44474315643310547
UC258E1,0.15786827635020018
U554914,0.47529324144124985
UB24809,0.21802756190299988
UA8A75C,0.16502374596893787
U970DA3,0.17761801928281784
U888259,0.09447029232978821
UC94411,0.28352687880396843
U9D6AB9,0.3540958762168884
U66B2E8,0.3423706702888012
UAB9EAC,0.4291375055909157
U583495,0.2187194898724556
UAD0773,0.2565258704125881
UA767EA,0.2535153552889824
U61A620,0.4338379427790642
U622BEF,0.1549021378159523
U9CD218,0.09239415358752012
U798F31,0.06343319034203887
UA7E5B8,0.366441048681736
U55106C,0.3027345761656761
U59C329,0.21370137855410576
U5B2B35,0.32330716773867607
U739963,0.33077414706349373
U5A87B1,0.1271766759455204
UA1DC1B,0.2268391102552414
U6B5D18,0.13158552907407284
UA95816,0.17923905700445175
U6C45D3,0.4653835743665695
U7DE527,0.07569248974323273
U732B8D,0.12707379553467035
U847918,0.41114919632673264
UC84741,0.15817197039723396
UBBA577,0.12143538054078817
UC70AA7,0.2848292924463749
U910CC9,0.0797448679804802
U57A0DE,0.2693344056606293
UC9CFEB,0.18773600831627846
U87D1FC,0.08726331684738398
U7AAB54,0.1429311092942953
U91A426,0.09112029056996107
UBC6F9D,0.3181123286485672
UAEF245,0.11535855941474438
U744409,0.2570828013122082
U832866,0.2564372085034847
U6B65DA,0.38003768026828766
U76A13D,0.4409504309296608
U5B958E,0.3714560270309448
U8B7F4E,0.3800014704465866
U9C2C84,0.1761571429669857
U928829,0.30204493552446365
U8D8277,0.12933062948286533
U88608B,0.4698442444205284
UCE50EC,0.14566482789814472
UA06B99,0.05398766975849867
U9D63C4,0.20371456444263458
U661DD7,0.1509555857628584
UB178CA,0.29853739589452744
U9373D6,0.12743443995714188
UA13EE6,0.22225509956479073
U7751C9,0.23885083943605423
U8A692E,0.09039422497153282
U89D5F6,0.14720387756824493
UB4D9DD,0.0862136110663414
U8EC546,0.18614831008017063
U983BCF,0.21715379878878593
U9E36B8,0.11593345180153847
U58A2BF,0.20031319558620453
U871440,0.19082731381058693
UCF5814,0.38903962075710297
U948BA5,0.09120383951812983
UC8E8EA,0.09611076675355434
U71EBEF,0.19375280290842056
U7F5AAC,0.11053532361984253
UD20B50,0.23694974556565285
U656BDD,0.15403020940721035
UCBCB1D,0.13184518739581108
U965248,0.3135118931531906
UC7D965,0.23855778947472572
U8A8C77,0.18940761499106884
U6ADE4D,0.04819942265748978
U774F40,0.18266673758625984
UC96D27,0.2214646190404892
UBFAC38,0.12535345368087292
U999B9C,0.21879024431109428
U59274A,0.09300770424306393
U5DDD01,0.19569525681436062
U57EFF0,0.21055494993925095
UCC9FF8,0.29386208206415176
UBB94FB,0.06856248434633017
U8BFCE0,0.07843881566077471
U92AC4E,0.20523910224437714
U894F5B,0.210359338670969
U4EA613,0.4341682940721512
U57CB60,0.08156220987439156
U9D6F8D,0.6293162554502487
U871992,0.1987125314772129
UCE3EB2,0.13547620922327042
UC80CC3,0.06129458360373974
UC8F384,0.4323993995785713
UC8CE53,0.14459489099681377
UA91443,0.3621016666293144
U95884B,0.22991333529353142
U9C30C9,0.12477886117994785
U7ECDB2,0.15976420044898987
U5DF8C1,0.12946487590670586
UB911A5,0.13086319528520107
U565F03,0.09210238419473171
UCF279D,0.15151849761605263
U68EC20,0.2518746852874756
UC65E30,0.23347529768943787
U5FA97A,0.06476585753262043
UA8F569,0.3276108205318451
UAD8DD7,0.24984638392925262
U6B8EE7,0.32215509936213493
U6C34D7,0.14669542387127876
UD34FCE,0.1676276084035635
UD2F2AC,0.052713282871991396
U64718F,0.35730529576539993
U61C6E3,0.2989935427904129
UB943E7,0.4266270771622658
U609EB7,0.15320449322462082
U8B35A8,0.2857633866369724
UC59746,0.1680675819516182
UD26332,0.19358858838677406
UD27408,0.325214397162199
UC4E07E,0.11437487881630659
U93D02C,0.26959530264139175
U776D8E,0.30360567197203636
U5BD42F,0.29103343188762665
UCB293C,0.10976564139127731
UAFFD37,0.28651685640215874
UC49807,0.15302219800651073
UC3FF7D,0.14139031060039997
UBF0189,0.18145661242306232
U64198F,0.3576190695166588
U5E7635,0.25113309919834137
U7C3DAE,0.1377254705876112
UBB71F9,0.21015594899654388
UC2BD0B,0.33566951379179955
U9BDE64,0.13079910166561604
U614696,0.3639112710952759
U744D9E,0.13480337895452976
UCD9354,0.10610986687242985
UCB7227,0.23424294963479042
U6EBA82,0.2165498323738575
UCAED76,0.1244848370552063
U5C6289,0.14483638666570187
UA55CB6,0.15379712358117104
UBEF86B,0.21704134717583656
U989CD0,0.18010588362812996
UA29B30,0.17357244715094566
U578C82,0.08061738312244415
UC57425,0.07582282880321145
U717FB0,0.08454575389623642
U740996,0.3325888216495514
U86FBCD,0.20190197601914406
U7406B9,0.13576558232307434
UB63358,0.09681989438831806
U72FC37,0.24364851415157318
UC17A84,0.14768239110708237
UB87050,0.1812004167586565
U9E6616,0.13410023413598537
U772F19,0.09346955921500921
UC488C1,0.5270925983786583
UBEBC74,0.267564557492733
UAEDCE2,0.1838001199066639
U854F55,0.08706659078598022
UBD6E42,0.37957557290792465
U978B3B,0.1588287092745304
U6C80AA,0.1362419668585062
U6CEA87,0.1796840988099575
U7E91A5,0.2238275744020939
U91F662,0.12653312645852566
U74E5B5,0.1410723589360714
U783CC3,0.14838626608252525
UBDFF75,0.10936461947858334
U5619A7,0.247628852725029
UBB3F09,0.10420971736311913
UCF8FC9,0.08569903299212456
U69E112,0.2422148361802101
UA1B5DA,0.2701798155903816
UB4B76B,0.13146068714559078
UBFE7C6,0.23556291684508324
UA20109,0.12838152889162302
UC0AA44,0.15256831608712673
U82C0C8,0.3418441563844681
U600D43,0.12043523974716663
U6A4A29,0.13711813278496265
U64DEFF,0.20075982064008713
U727458,0.30451953411102295
UCA9984,0.13322610221803188
UC8C2E6,0.202863197773695
UB12663,0.13036437705159187
U641F75,0.05196407390758395
U5E56A7,0.12464054487645626
U855ADC,0.34129074960947037
UCC99DF,0.4754822105169296
UAD6667,0.31493233889341354
U5BE2C1,0.07944698445498943
U90FBB9,0.19867418706417084
U6B2EF7,0.11215924378484488
UA6AAFC,0.164731340482831
U849EE7,0.21688781678676605
U5C02D2,0.4241236671805382
U934C01,0.11312796920537949
UA36D2C,0.3196554556488991
UA37AC0,0.09323937725275755
UBD89AA,0.3714328855276108
UA85AFE,0.30315880477428436
UC27F90,0.4056977927684784
U9966FE,0.13145614974200726
U856C1D,0.12717485427856445
U9C434C,0.29277661070227623
UCFDA72,0.4395947530865669
UB842E9,0.1417165193706751
UAFCBAF,0.21491843461990356
U6D61E9,0.12002947181463242
UA32922,0.06116062682121992
UCDFD36,0.26023226603865623
UA6F410,0.2624957300722599
U602CDD,0.20350761339068413
UA97987,0.15272315964102745
UA81B2D,0.08973439130932093
UAEF70D,0.1416241116821766
UAD9055,0.2044718824326992
UACC020,0.06175686698406935
U6515BA,0.10475725214928389
U88677B,0.2704543322324753
U7D3AAD,0.10618004016578197
U8AEB66,0.10610828083008528
UC8CC7A,0.08190837316215038
U6D2A0C,0.1707427203655243
U5F3A3B,0.1149669773876667
U4E7C66,0.20417718775570393
U69744F,0.10609577037394047
U6FE2C0,0.25807274132966995
UA371D0,0.2306984607130289
UA714F0,0.45955760031938553
U997DBA,0.10108727216720581
U9F5589,0.3299565203487873
UA7D8C4,0.21768689528107643
UB4DED5,0.6297559142112732
U56FA1D,0.37577028572559357
UC26182,0.22745374962687492
UC53C4D,0.21242384985089302
U7A1294,0.28134798258543015
U87F322,0.1886667888611555
U5638F7,0.2510368563234806
U9F3B66,0.07531991973519325
U90F0B6,0.09707088023424149
U78281C,0.27371130883693695
U5E6E83,0.1629648581147194
UADDC34,0.16960544884204865
UBFAAE3,0.175940852612257
U58F737,0.26156705990433693
UB8281F,0.24324418976902962
U5FBD4C,0.3400009386241436
UB8AB9C,0.16143519058823586
UA908D3,0.23587517067790031
U93A9B0,0.20692922919988632
UB782FA,0.12738050520420074
U884A06,0.2329472191631794
U98803B,0.24050144851207733
U97A2E6,0.06424045842140913
U8D460D,0.3778706155717373
U61299B,0.31183358281850815
U65355B,0.21973184123635292
UC5C31D,0.2492543701082468
U7C8198,0.08124753087759018
UAF4361,0.203216889873147
U94070A,0.15545631386339664
U654990,0.15744051709771156
U735792,0.1418029023334384
U993D58,0.10010523349046707
U7559C0,0.1334157306700945
U5918D7,0.08765615243464708
U774317,0.218840803951025
UB7B07E,0.17858664132654667
U6D8BD3,0.22003544121980667
UD11D2B,0.11175243556499481
U8175B2,0.17694531194865704
UACD91D,0.1315607912838459
U611066,0.30619849264621735
U96E34A,0.4343160465359688
U71D1BC,0.17563270963728428
U68FD1B,0.10012172907590866
U716AD2,0.07438127556815743
U635C9B,0.12756351381540298
U7D473F,0.0694003701210022
UB7B55B,0.23784690350294113
U6430A4,0.2203889638185501
U7749A9,0.06647562701255083
U909039,0.11668851599097252
UD1572E,0.07984447758644819
U56EFC6,0.09911816567182541
U62217D,0.13930264301598072
U5D3288,0.3158935122191906
U605A1C,0.0829602088779211
UBF6534,0.23673252016305923
U4D4DBA,0.12276830896735191
U692227,0.4321029931306839
U88F6DD,0.1856828723102808
U6031FB,0.1196047905832529
U93A6F8,0.1087602823972702
U748CAE,0.3985820524394512
U5DC87A,0.1274996493011713
U6FB55F,0.12049428001046181
U7F20F9,0.14129331149160862
U6E65AB,0.20326163619756699
UC575E3,0.06489711906760931
UAEC327,0.314711544662714
UABF868,0.12096502259373665
UCE9632,0.38297124952077866
U6F12C4,0.14427083916962147
U8DF60D,0.2064459938555956
UAD2721,0.274143785238266
UA043A8,0.308651190251112
U663D67,0.1752431057393551
U9B6410,0.08274321164935827
U68B914,0.34268638491630554
UCEDBAF,0.106089748442173
UAC79B6,0.20811594277620316
UB55789,0.1549249067902565
UCD4B78,0.08654109667986631
UA6E304,0.32526516541838646
UA893C1,0.13372821174561977
UADB889,0.3417608216404915
U7BDB77,0.17844976112246513
U8DD8BB,0.06480282661505044
U909DD9,0.1052067494019866
U95AC74,0.12369919195771217
U7CCC21,0.11671326961368322
UCF5CD9,0.2656160444021225
U696B06,0.08218815736472607
UC12BED,0.1740331556648016
U6E7FA8,0.3129379004240036
UC6369D,0.10658023320138454
U8D42F8,0.29882431775331497
UAC706D,0.11015826929360628
U8F14A0,0.15615395084023476
U67B052,0.09435984306037426
UB52B2C,0.23993633687496185
U6C3FC9,0.10043574683368206
U7595F7,0.24470717832446098
UAEFAAA,0.3969859629869461
UCA8382,0.2568976655602455
UB15C1D,0.09046108182519674
UC5C0EC,0.19506548531353474
U6ED009,0.13074148818850517
UBBE18A,0.2658880688250065
U87713C,0.11379725951701403
U620F7B,0.18676618859171867
U81FF09,0.037065315525978804
UAE0780,0.3684873431921005
UCDF274,0.16337638348340988
U8C4FEC,0.35171644017100334
UC6C86E,0.17808079160749912
U739C3D,0.13137159869074821
U7D9B28,0.30353808403015137
UBB0813,0.3051138259470463
U8C9D70,0.18407339230179787
UC7FEC1,0.1482779122889042
U73B818,0.22967512905597687
UCBECEF,0.16586259752511978
U59FAE2,0.10519975610077381
UAC0C7E,0.04594843043014407
U96F078,0.0708580119535327
UA4C39D,0.2276122998446226
UAF789A,0.09511435590684414
U7217B6,0.17795513197779655
U95C2D5,0.11890877038240433
UB39E3E,0.1943075731396675
UBBC447,0.20503089390695095
U7E7B58,0.27357199788093567
UA6C216,0.2346932850778103
U99CD1E,0.24696465209126472
UA2B677,0.15579328499734402
UB5F4B7,0.3181435726583004
U91C023,0.12923609092831612
UB6B0CF,0.33411451801657677
UA5D31B,0.20347792655229568
UBDFB1F,0.062491580843925476
UAE3EC6,0.05441487324424088
U70987C,0.37709224969148636
UB0CEC0,0.3158993273973465
U5C3A1C,0.1278386376798153
U6684B2,0.15814514830708504
U7F5C6E,0.32265227660536766
U77EED9,0.1344647891819477
U811374,0.18296915479004383
U97484F,0.10712798684835434
U6A9849,0.24293741956353188
UBA9FB8,0.25091423094272614
UA3D14F,0.11966738291084766
U954117,0.0390237090177834
U93C95F,0.28529276326298714
UB8213D,0.10141445137560368
U8B8DB4,0.24685783311724663
U60CEF8,0.2470673006027937
U5D8A6B,0.07163607934489846
UC04F97,0.25654149428009987
UB444B5,0.110387422144413
UB766A4,0.24070202745497227
UC048DE,0.11119658779352903
U743E4F,0.24593381211161613
U68CE8A,0.06765734357759356
U9013AC,0.18527467921376228
U9C5EE4,0.163084514439106
UBA9730,0.19875391758978367
U5B5302,0.26010775193572044
U5A1658,0.20545740611851215
U69927F,0.07571800146251917
UB58595,0.09256879147142172
UCFDAC1,0.2815076243132353
U5B84E4,0.13184295780956745
UC8CDAA,0.22858575731515884
UC32D74,0.17403530329465866
U55EED8,0.21187253296375275
U642471,0.14621784910559654
U9FA7E5,0.2369031421840191
U9C5DEE,0.12382076494395733
U9A1AD4,0.11770672164857388
UA80D6D,0.286167461425066
U72B17B,0.21457954868674278
UB7FF28,0.22488921135663986
U87C44B,0.3380717560648918
UBF55CF,0.06261222437024117
U7FD6CF,0.17349204793572426
U567D3D,0.19874954223632812
U70C829,0.08014857210218906
U7E26C2,0.15549339912831783
U9D341C,0.3166661001741886
U945570,0.0950367571786046
U9A8F50,0.09377697901800275
U55C943,0.07490785606205463
U4F6585,0.21368388086557388
U70AB62,0.07099583093076944
U90B6E6,0.33004917949438095
U66F1F4,0.19661117158830166
U749C10,0.133058475330472
UB72D86,0.15144370310008526
U55F3F9,0.13988005742430687
U92F9EF,0.08218518365174532
U86E912,0.07432075962424278
U8054AE,0.1818564124405384
U7D1A62,0.1372498106211424
U836E7F,0.14887049235403538
UB356FF,0.38830268383026123
U66442B,0.24141235649585724
U84EF2E,0.2795232720673084
UA01990,0.2682107053697109
U9236D5,0.35575687140226364
U653380,0.19016202725470066
UB3B7AE,0.10847239196300507
U61DFDA,0.1189243271946907
U88EF27,0.15709790401160717
UA43F0B,0.2177319936454296
U7A2469,0.3577651306986809
U87FE2F,0.1695945058017969
U92FC25,0.27932846918702126
U80E763,0.08021615538746119
UAB61A6,0.12469512596726418
U97635B,0.18833929300308228
U6F0674,0.2464994192123413
U623433,0.17663588374853134
UC87208,0.14797953143715858
U930F7D,0.08880160842090845
UAB7CFB,0.14483109395951033
UA3706C,0.11796265281736851
U7F64CB,0.26470864936709404
UB62A58,0.3013555221259594
U9DB9DA,0.551992617547512
U75228D,0.14252049662172794
UCE7C5F,0.12872060388326645
U5A7F1C,0.08983042277395725
UC77DB9,0.08489943481981754
U752D3E,0.13652216643095016
U7A4EF1,0.06997457146644592
U64A970,0.14250413607805967
U7463B5,0.26257316023111343
UA697EF,0.21576277166604996
UA9B9D9,0.27589019015431404
UA87A7D,0.06977854296565056
UAD33A3,0.3171483464539051
UBEBA28,0.134362630546093
UCC394F,0.19958562962710857
U92FFBA,0.37148352712392807
U726F03,0.44833046197891235
U941F48,0.14943850599229336
U62A994,0.12559085711836815
U665157,0.0743278730660677
U5737C0,0.09483376704156399
U9D5248,0.14280154556035995
UB17DBA,0.39030030369758606
U9A8139,0.17091987282037735
U9E839C,0.14409049600362778
U87F5DB,0.3527366407215595
UB046FE,0.3422398716211319
U9D1CD1,0.15218278765678406
UC39853,0.12411842867732048
U7ACC3C,0.2506137564778328
UBB2AB0,0.1456938087940216
U72B6D0,0.24236630648374557
U5A4980,0.1228487454354763
UB0A622,0.22676900774240494
U748B98,0.2221362143754959
UA81E32,0.0985046774148941
U87416F,0.10722423158586025
U70DB45,0.27548492327332497
U8DB08A,0.04172059753909707
U869A5B,0.06607222696766257
U6CE84B,0.25385410338640213
UB3E758,0.18013129755854607
U71AD0F,0.2576257698237896
U62940A,0.11982481367886066
U7AF2A2,0.20003048330545425
U8A1978,0.2049226090312004
UCA00AB,0.23594939708709717
UAAA19B,0.31977878510951996
U904B6C,0.16018976271152496
U942FB8,0.125348387286067
U77F116,0.12086237221956253
U86A583,0.24764246866106987
U5C69DF,0.0882976409047842
U6C8F85,0.07365142554044724
UC21152,0.16686344891786575
UA599CA,0.10382686275988817
U7BC568,0.12820472195744514
UC6F9A5,0.28698402643203735
U72CB93,0.2414218932390213
U9BF547,0.2942718043923378
UA61ABC,0.24878514558076859
U87315E,0.07710296893492341
UA3715C,0.09381316602230072
UA6A0D2,0.21205440163612366
U63566F,0.13695065770298243
U58611C,0.44065987318754196
UAB9D7E,0.16131890192627907
U6F5BF5,0.26049214228987694
UAED5EF,0.24872421100735664
U600809,0.13934556767344475
UAE0669,0.16270722076296806
U829198,0.23694444447755814
U92409A,0.1672314666211605
UC4D689,0.3283299617469311
U7DF997,0.16257397085428238
UA682D0,0.49910493195056915
UBAA5E7,0.09453867375850677
U72631C,0.11728583835065365
UBF2EB3,0.25274360179901123
UB2E490,0.06450138334184885
UC81430,0.1770041100680828
UCA4D3D,0.0998033843934536
U7498C1,0.11048739682883024
U647081,0.10212613455951214
U8743BD,0.3425123281776905
U8AB596,0.25189071148633957
U8AE68A,0.09184755571186543
U85AEB7,0.05518623813986778
U63C86E,0.08173133619129658
U8C629A,0.13777453638613224
U990705,0.26359040662646294
UB0637D,0.1515888925641775
UBBF508,0.24462725594639778
UCE5D78,0.21315460093319416
U593F02,0.11867902707308531
U6A8470,0.10075445286929607
UAD8153,0.10285987611860037
UAE2FFC,0.05033018998801708
UB6CB2B,0.13290106877684593
U5CB10A,0.05790216755121946
U7D7E33,0.18982742354273796
U7B6181,0.23141882196068764
U65193D,0.38052618131041527
U8A24F8,0.1415565051138401
U98F4A4,0.12467922642827034
U9A1350,0.050659081898629665
U61C0AA,0.05872764065861702
U98EFD5,0.1376967802643776
UAA0A29,0.1140814945101738
UAAC447,0.1843679454177618
U7BF9C3,0.13420140370726585
UB675A8,0.0679798936471343
U83C36E,0.06802124250680208
UC9D85D,0.13995440863072872
UAE7075,0.11927127651870251
UADA7EC,0.12595129385590553
U6898C2,0.18651864305138588
UADDBF3,0.13616704568266869
UD09541,0.13811698742210865
U6E6502,0.17080148495733738
U9C78BE,0.06646625977009535
U55ABBB,0.09432435221970081
U9DC26E,0.24752217903733253
U75A20A,0.17948579415678978
U970429,0.2478802613914013
U617720,0.1386934220790863
UA09961,0.045990534126758575
U66DA72,0.3086315542459488
U704D5C,0.25593941286206245
UCF32D5,0.1778481900691986
UA12456,0.06764933466911316
U74E6E5,0.14669884461909533
U9F4C10,0.429318904876709
UB5C1AE,0.29797253757715225
UC2E93E,0.12754237465560436
U6858E4,0.14703317172825336
U8090C4,0.10072875954210758
UAEBC76,0.22969340160489082
U712B71,0.17847895622253418
U5E4C38,0.13299847394227982
UB36004,0.09162402432411909
UB78C3A,0.13068295177072287
U574858,0.0815611332654953
UA51A04,0.07185798231512308
UD2AA4B,0.159616369754076
U78ABEC,0.2067335657775402
U92AD8F,0.2162492834031582
UC2B3D9,0.16808532550930977
U5D445C,0.2363918200135231
UA29E90,0.08678643498569727
UCA8DB3,0.20368661545217037
U9CDE45,0.20206700637936592
UB13F74,0.1971585974097252
U97DA7C,0.14068027399480343
U83A6AD,0.1184865478426218
U6C25B3,0.21316982246935368
U8DA302,0.15085204131901264
U62C4AA,0.08429246861487627
U8D68F9,0.09679823368787766
UB41420,0.191953893750906
UA61511,0.08493329863995314
U75B7E2,0.12842660024762154
U953B82,0.2489481382071972
UADA469,0.09122098237276077
U83FBAD,0.13844600692391396
U62F3BA,0.07156937010586262
UB02029,0.10100791975855827
U985C55,0.1717483550310135
UC4359A,0.2078852839767933
U798731,0.0953892832621932
UC36CE4,0.10145476553589106
UAA5CE6,0.14416096359491348
UC429E7,0.1760190837085247
U754C61,0.09108962025493383
UB0E4EC,0.1418103277683258
UA5F8CB,0.17647642083466053
UC1AA6F,0.15369004756212234
UA9C4B2,0.2092779576778412
U6F57A6,0.27839309349656105
U578299,0.1329372487962246
U6C72F3,0.27524393796920776
UB67C3F,0.19347707740962505
U585137,0.11493893340229988
UA82505,0.18408201448619366
U8565F9,0.10235080122947693
U7BF511,0.11667000502347946
UC1FD93,0.058481696993112564
U6FE0AF,0.21083514392375946
UB8D67D,0.24663391709327698
UA98ACA,0.12291882652789354
U8D2056,0.13622465543448925
U66B7A7,0.1595479864627123
UCC68A6,0.35001880303025246
U67A3F1,0.3830850273370743
U64DF52,0.19521766528487206
U51CAB3,0.14830942451953888
UCDB6AE,0.1221847478300333
U6A1BF5,0.17654880695044994
U5E6C4E,0.05747217824682593
U67255C,0.17183342762291431
UBE122A,0.29588478058576584
UC8CEBC,0.18670465052127838
UC5383F,0.1751523558050394
UC60CC3,0.21627609431743622
U8F3B0C,0.23367012292146683
U57DA5D,0.26562608778476715
UB045B9,0.15215098299086094
U5BB0FB,0.06642058724537492
U57AABF,0.08580070827156305
U793FCC,0.10996534116566181
U756411,0.12833726219832897
U7ECAB3,0.1400231346487999
UAE74A4,0.1031317412853241
U7D72CB,0.10221830382943153
U7083FC,0.13440674543380737
U62B4A2,0.26059892028570175
UB5CC3B,0.22911002859473228
U8D4DFE,0.19015952572226524
U9ACC62,0.2805009186267853
U6D78C9,0.3547416999936104
U85319B,0.279776930809021
U7BD666,0.4007892310619354
U7A5B48,0.12480098754167557
U6F35F2,0.25278886780142784
U5AA34B,0.09527711663395166
UA4F252,0.22513239458203316
U740322,0.13998323492705822
UA200F5,0.10919870901852846
U74AB29,0.1878655757755041
U7C1A37,0.19112900085747242
U672624,0.14280338026583195
U6F6284,0.20551775768399239
U7AB5E1,0.08491112105548382
UA5A157,0.07516113389283419
U60E66F,0.1520285215228796
U7E3FF3,0.10116463713347912
UA5E1DA,0.12533106748014688
U711D99,0.12494621239602566
U619231,0.14693635888397694
UB3E6C3,0.08399469684809446
UCEFC08,0.08389866072684526
UA9FB58,0.2858710177242756
UCE5851,0.26339980214834213
U5E476C,0.16746006160974503
U984422,0.14666967280209064
U922484,0.11065274197608232
U8D453E,0.06824914924800396
UCA1699,0.12303820811212063
U68EFF2,0.14219616539776325
U8B9B4A,0.15251860488206148
U7EB899,0.1632654331624508
U9D7B61,0.3527766242623329
UB2B209,0.2214427962899208
U8F223F,0.11102408915758133
U5819B9,0.3078133463859558
U7A92EA,0.10761032067239285
UA2957C,0.13192726485431194
U66A338,0.10807503201067448
UBFA867,0.12722508236765862
UCC3CCB,0.1073017530143261
U5A22DF,0.06373191811144352
U6DE939,0.06984486151486635
U9CF763,0.10336165688931942
UB25B9C,0.36427295953035355
U725C88,0.25528548285365105
U8DE986,0.18462630175054073
UC8C56B,0.12191840820014477
U6A0BEF,0.10733949299901724
UC4CA6A,0.1545319575816393
UB06908,0.18230918981134892
UBF44BC,0.2558172345161438
UAB92EE,0.3394666239619255
U6446DB,0.16611491702497005
UCC69DB,0.2051205299794674
U8A94C4,0.35867199301719666
U6E97CE,0.3544513136148453
U63D252,0.41089368611574173
U997D6A,0.2656969055533409
U6BEA21,0.18211639858782291
U8E1902,0.22137444466352463
U58056F,0.24387957528233528
U613E18,0.2419617809355259
U827305,0.3332371152937412
UA049C1,0.11217438243329525
UA976D4,0.11870624870061874
U9F3D01,0.11010071262717247
UCF2253,0.3392742648720741
U61CFF3,0.1870427466928959
UC60874,0.1900263987481594
U7EBB7B,0.2564281076192856
UCF47D5,0.3147580698132515
U8375F2,0.24981572479009628
U82D239,0.3207167834043503
UC9ADD5,0.19880083575844765
U6A8E8D,0.22291452810168266
U91862D,0.2097943015396595
U673931,0.33927320688962936
U5C6C3B,0.09836629219353199
U8EF9FE,0.09054919611662626
U632DFD,0.1855314038693905
U62C454,0.11431669630110264
U76E717,0.18333955854177475
UA2F9FC,0.22350425273180008
U5FDE07,0.1560425218194723
UB1ACA2,0.14783592522144318
U9BE5D6,0.09859379101544619
UC01B06,0.0654198732227087
UA1D1AE,0.10390184540301561
UD10E76,0.14191858284175396
UB60A91,0.1225388627499342
U61A8FB,0.08263414073735476
U7CD259,0.054598618764430285
UB64F88,0.09652179758995771
UA686E8,0.12033944949507713
U583FC9,0.07918624673038721
U9964E5,0.10094623733311892
U56BD20,0.12839127704501152
UC9CED0,0.17476563714444637
UC9C865,0.12808359414339066
UAB079E,0.1570663247257471
U555BC4,0.05920541286468506
U843497,0.1276070959866047
UBEC4F6,0.1692378856241703
UBCC348,0.1477888785302639
UBBFFCB,0.09939041547477245
U5B0A4E,0.15952343493700027
U587BD7,0.17292219027876854
UAFF4FA,0.19270389527082443
U7FE50E,0.261923860758543
UA527B0,0.09061454981565475
U971AFD,0.13210886158049107
UB7C69C,0.21672997437417507
U77F39F,0.1474748644977808
UB67882,0.1647996250540018
U76CDB0,0.1704479157924652
U7D2E73,0.12303572334349155
U99A2A2,0.17148512229323387
UA781D9,0.28470757976174355
UD2A8CC,0.16548855416476727
U70B938,0.13986053131520748
UC5ACFD,0.20623198710381985
U859290,0.16708901152014732
U6718A5,0.16174407862126827
U8DFF63,0.1049396488815546
U6CE317,0.09950371365994215
UB3E606,0.17322009429335594
U79A3D2,0.2283349372446537
UA5AABB,0.1165232490748167
UCE4457,0.2772601395845413
U90D1DB,0.2318940870463848
UBECB3F,0.19631127640604973
U69748E,0.17717639543116093
U76BA5D,0.25443658605217934
U9F8FE6,0.18692550249397755
U9715E5,0.22804460674524307
U8DF7F5,0.23890893161296844
U7A5BF2,0.2076852060854435
U5F61C4,0.21765278652310371
UA78994,0.24976016953587532
UA9E6F2,0.3676304332911968
U589A23,0.22124184668064117
UC1444F,0.21016963198781013
U59FE7F,0.2857817970216274
UA277E3,0.2685072533786297
U6C18DA,0.20577147416770458
U72A538,0.2135201059281826
U670D09,0.204056017100811
U62BD3D,0.23470745608210564
U4B2432,0.19946329854428768
UA3CEE5,0.16573593020439148
UA03158,0.28823188319802284
U845CBD,0.29151449352502823
U5C73AF,0.19535470753908157
UA12A25,0.2959311679005623
UAA0897,0.20018765702843666
U9C5CF4,0.1937201377004385
U7AB87C,0.3487439565360546
UB75F45,0.18526127375662327
U782F90,0.15611442551016808
U8D1419,0.13081378489732742
U9241B9,0.18900741264224052
UC67B3B,0.130427373573184
U527003,0.23012498952448368
U86C7D5,0.19894766993820667
UBDF9F8,0.29505717754364014
U5EB4DD,0.07196377823129296
U777C19,0.10931581910699606
UA069B6,0.19050703197717667
UB9A04D,0.24613023921847343
UD24758,0.2641140967607498
UC2CB9B,0.21920114383101463
U57AB5F,0.19100559875369072
U7FF97A,0.20922396332025528
UACE901,0.1560305804014206
U954BEC,0.1955623012036085
UA2E43F,0.21306206658482552
U551EFF,0.2066454291343689
UB3A193,0.23206745088100433
U91D3AF,0.22505252063274384
U855728,0.198251623660326
U6F7684,0.24377577751874924
U7AE7CA,0.29819589480757713
U67B085,0.24260922893881798
UC0EDD4,0.23203107342123985
UA58B73,0.1667441874742508
U6C47BA,0.22596703097224236
UACD9CB,0.23539701849222183
UCA402A,0.16660474240779877
UB7EF9D,0.25717805325984955
U83AEEE,0.2401200532913208
U8D7BF6,0.24756217002868652
UAC367A,0.25891559571027756
UA5CA24,0.16320906952023506
U79EDD5,0.09199263248592615
U5E512E,0.16771171614527702
U7E538B,0.21348477341234684
U8D2C4D,0.18523035198450089
U63AC98,0.2680991180241108
UB69366,0.3124067559838295
U5B7040,0.20704254508018494
U830070,0.2116135098040104
UAC2148,0.20274951681494713
U5DFAA7,0.09072885382920504
UA3C7EC,0.25035519525408745
UD17EC8,0.2496616132557392
UB9454A,0.22149621322751045
U601749,0.18170376308262348
U8C619A,0.2599090375006199
U75AFB2,0.32525407522916794
U7790B4,0.20607992634177208
UBFF171,0.233417559415102
