id,pred
U33AB24,0.3288717467888905
U029EB1,0.10062383903369308
U0C3615,0.5256196037113884
U13560C,0.30536232194861207
U088639,0.0769981528242485
U3ABD5F,0.2910271617453555
U4162A0,0.12095495379664982
U241EF5,0.039442734273538234
U08645F,0.0466869604338479
U254874,0.054659282710079866
U22AF4A,0.09626265897259088
U15481A,0.2375716850909431
U2B39F7,0.3718553613801557
U39E402,0.6588725195770707
U3AA5BC,0.18750337887713156
U45F322,0.5062903749657571
U4E30C1,0.12980407751077652
U33DB69,0.26403986394661555
U20C9E0,0.0451421638376892
U356C2E,0.6857593775560114
U1157D5,0.6005470236130583
U02DDF6,0.8089886206077699
U1BC742,0.06303030445693751
U249E62,0.18137906220089248
U05854E,0.17611321160299012
U30268D,0.0879486848944949
U4574D5,0.06487783987860972
U44D70B,0.12107668040651512
U3679B9,0.4396447202673911
U038CD8,0.9195300982665479
U2FF81E,0.20267300798474866
U2BCF8E,0.08672796953087775
U14BD31,0.13062956479394677
U009DF2,0.10239192227446249
U13E6EC,0.06279990302579261
U46218A,0.10236163254903183
U2EBBE3,0.14749373665206958
U2B33E5,0.048786588996649165
U1CBF2C,0.16093533208990035
U3A7B6D,0.026851314788174582
U314FAB,0.16987512477414823
U40F01A,0.2586876418755878
U065BC2,0.07868434274928332
U4DE8A8,0.12525886384651924
U24FC1A,0.12670859173271298
U0138C5,0.16599552917330393
U176173,0.1741520665140078
U0FE8CC,0.035345181427246804
U1EB616,0.1014131335478886
U199D51,0.12891315790592245
U4EA34B,0.14727401946388866
U121654,0.324834624256215
U4760AB,0.24445568201381032
U20BA6F,0.4766531393215189
U436CAA,0.18570398395337273
U3FC199,0.10965116217807638
U3FB2B3,0.20482784352188776
U06D8AF,0.08383339830069432
U1D5860,0.12302492494551426
U454E9C,0.08579836986258776
U18D678,0.13490957767881773
U43EF4E,0.5677504529899552
U20E3EB,0.0925174728813618
U48EFED,0.06074597621965569
U34E295,0.48298727209062975
U4F5C00,0.08444650345733166
U0B14F0,0.1595945798714333
U0D4D86,0.35833008193231713
U29C63C,0.2742193525475403
U01B7A5,0.13870924328556988
U0BCA02,0.15407470657963623
U43ADFA,0.44418781778606703
U29DE98,0.6083415958342399
U0DB361,0.14324361416966433
U17D8C2,0.0504839949217465
U0EB9DC,0.2012332365744618
U032B7A,0.04343974807371244
U245711,0.4877187491864907
U3F8CC9,0.1907818694298621
U45C80E,0.06249163600611568
U4B1E1B,0.07693000299422988
U19B898,0.26463480099648257
U31EAB6,0.22003516719660654
U1E4C0C,0.8604668758076583
U25670B,0.140211315725173
U383FB4,0.15508964622505578
U15C834,0.14151342494283017
U08F6E1,0.10903061711792021
U1A375B,0.826491369766615
U5444C8,0.22068931339814557
U059566,0.08936300110052528
U0A32A0,0.13363287109542088
U1534D8,0.7271588949185002
U42EC58,0.27881678966969564
U449715,0.8618260914858188
U122FC5,0.0995586253156512
U132417,0.5564003585930068
U479477,0.08160858117366257
U003A98,0.390068104758625
U348100,0.0760766294490505
U38C97B,0.13492800905745653
U2CB9C2,0.0750500862878963
U070BDA,0.46703262837336457
U1C95AE,0.0949712329221288
U30541B,0.12941409779102228
U36E237,0.13989864122198092
U50D4C9,0.1296750429013875
U157E98,0.26448792234411855
U17CB38,0.5053458179268471
U3961C0,0.3032562820218047
U0FCC01,0.4406726271755983
U29EAE1,0.3354276971535708
U3C3A46,0.46803290697838346
U06210C,0.35883871345876694
U12B6B4,0.1813347473737326
U29886B,0.09407586672197375
U016258,0.17228222843198443
U43A16F,0.16138002867295662
U3FD9F5,0.18020138485624887
U46ADCA,0.1405015183850344
U3D3726,0.5497939459825049
U10B36C,0.23066910944470284
U1B58D4,0.22070434471290062
U4FFB82,0.1175498948656418
U45861F,0.43653549913353407
U457E69,0.14193363837861148
U1DC651,0.1628378180959707
U11E3E2,0.7645175377934573
U303958,0.2025912205330144
U3753C6,0.12058677805514742
U440A13,0.328072717826936
U059BF5,0.6488425989756635
U1EDC84,0.09585041446990492
U0B594A,0.13507824195994209
U216E39,0.17782879531430298
U4BA4A8,0.31952211571074896
U022F9D,0.14762823117246254
U11DA42,0.2552492622375685
U4A4F01,0.07565508332737844
U18A3C4,0.20820142707624345
U0E70B9,0.10558736441278464
U01C0DA,0.2454929276543341
U0D8897,0.10244673061621888
U1945A7,0.22606678085174908
U05826D,0.2283284219250421
U0BFF46,0.056186445168317
U02C125,0.2640319765317097
U260B19,0.8253007297824314
U42BD6B,0.41420972485808266
U2AE475,0.5568101332000344
U1FB35A,0.23507172633606552
U1764CB,0.08764976469813007
U45D91A,0.04942490493805856
U3F8071,0.15323181911527964
U0D4D8A,0.12064596315918555
U07BE52,0.31479439307376955
U0F6327,0.5132199179166859
U5087D2,0.21974721362485655
U29300D,0.11735703798154822
U386C08,0.09969851440980224
U535EDA,0.12934689176476624
U040B6C,0.20443630972186988
U42B600,0.12484245714843178
U234274,0.08526452179234044
U286844,0.8493153480147198
U2D298A,0.2171981592420437
U47D32B,0.07733355455074217
U4BED3C,0.34315443455198963
U201F93,0.4529711064644987
U050615,0.08597820742391915
U151ABD,0.9030620706118152
U324F0B,0.3840572979336075
U2C238B,0.017779668208637165
U50DA66,0.056964183796306966
U0FC7DE,0.11747529156455416
U0CC9DA,0.07044896721939095
U492869,0.328236605643999
U403117,0.13212129736316736
U391DF9,0.10488527069227098
U094C67,0.025714171752499324
U36E2F3,0.8716052408458161
U3EEA0E,0.03264462249404851
U05AAFF,0.33602293006133604
U0D52E5,0.17501737922721472
U3A849F,0.5185718995549893
U110247,0.2237920919383353
U24A782,0.05924861796062125
U25E7A8,0.20992625257080386
U4F76E9,0.10088989772787253
U3DF845,0.05641914659072579
U3FA199,0.13968945262301363
U4DAD5D,0.12219166357661028
U277E9D,0.6865249853928921
U3B3CF4,0.125389690241131
U165A39,0.2970292762899704
U10B3D0,0.35125644444914084
U1E7518,0.08810316522508446
U09AEA6,0.257725762296726
U0AC4BD,0.26142322344222874
U1EF52F,0.4752000283604253
U085ED2,0.07957240231423202
U00B28C,0.08994796172111173
U42CE19,0.4336179204256253
U37615A,0.023726965625017644
U10B560,0.825401614565909
U188FAB,0.5710093623092153
U3A821A,0.4274431504191865
U1B5757,0.11739131910565842
U23A4E5,0.11785604497576714
U47139C,0.17504580670681483
U167937,0.31675786700753295
U2AEBF4,0.08209631937168607
U1789E9,0.09266025425455662
U359B29,0.1080679029640718
U148E98,0.6441435536143592
U2E895A,0.09314949893562632
U0DB4E7,0.06607663465544751
U32A060,0.10404905223521468
U260CFB,0.07798625134196789
U4EC546,0.08002987875177121
U1B0B26,0.6998918327380453
U509CF7,0.07356953833549569
U3AE71E,0.30612712208644194
U334253,0.28364231073387053
U3047DB,0.5724773182425595
U0D733C,0.2268611623319591
U067B28,0.07384149092150191
U48DFBE,0.8675937630048858
U31EAF1,0.07403494470348503
U4D37B3,0.15219692981172245
U072098,0.09880857287712617
U05EC4A,0.11622088691966666
U1C87A4,0.1824373057418908
U28C89A,0.06718002425139698
U382594,0.045079897695417225
U143DA1,0.4419078759368778
U1CEA0E,0.22753297242919635
U499C2F,0.03729851376259195
U226993,0.24380722315663395
U071ACA,0.07077447935322707
U169592,0.12235747298761868
U057D14,0.32090980833487714
U10A604,0.03994916120889672
U000B85,0.1195286819679207
U27AE5F,0.13503677557671054
U284AF5,0.4770393377745403
U4AB2D1,0.1764257179616426
U4E9351,0.10629916836303586
U13F519,0.2514390499595549
U3702D5,0.3693021487649964
U4AFCD2,0.06312613848549334
U4F4B33,0.0719679518109324
U4E85FA,0.23153668969440627
U375471,0.3845150886092316
U406341,0.12062286536085264
U00E204,0.11075162358787659
U2F5721,0.068369916535283
U3BCB80,0.11706131395096564
U25F2F4,0.06661868512892291
U0BD858,0.245360254980187
U0FFA60,0.03669842384444763
U1E4314,0.07588878358718211
U506180,0.04058368494651514
U35C080,0.354020123335269
U0CCC12,0.11879023969000396
U32C8DE,0.20581534836931026
U092CF5,0.10026246307124304
U2F7906,0.22741899887139613
U1CE46C,0.48853020062776414
U4A5AA9,0.04363154820085612
U31351A,0.20811503705376305
U11F0EB,0.06767370352152376
U41EC28,0.8355150519303205
U5110F0,0.13478203186534826
U312898,0.5164082313871148
U2FA3FF,0.21046845268526268
U0FBFE2,0.041460708733020386
U506AD2,0.08978205637736168
U287B33,0.08958105905703731
U15134F,0.12524722662962406
U41D5EB,0.217088861996028
