id,pred
U1E0E3D,0.2647612320888387
U20403A,0.48387280725098575
U33AB24,0.37056289120993524
U029EB1,0.09973645836213711
U0C3615,0.4368730963823512
U13560C,0.3152869744903325
U088639,0.05066712859270622
U3ABD5F,0.2395726414928088
U4162A0,0.09501955325544363
U241EF5,0.05631863600403921
U08645F,0.05430435164278907
U254874,0.07505445165614705
U22AF4A,0.09340503174734283
U15481A,0.24290576164815292
U2B39F7,0.3907840171276293
U39E402,0.6954477294441638
U3AA5BC,0.11745745440772086
U45F322,0.5264770310000149
U4E30C1,0.1268241269310086
U33DB69,0.21721147289227616
U20C9E0,0.055386080647119744
U356C2E,0.5992937201708732
U1157D5,0.563022886569867
U02DDF6,0.8488843227381586
U1BC742,0.08683016871946003
U249E62,0.11423347113896665
U05854E,0.1519924104885848
U30268D,0.050440665931087134
U4574D5,0.07994844902105858
U44D70B,0.1250854089279175
U3679B9,0.5624271490517566
U038CD8,0.9354087348157072
U2FF81E,0.20798100964831964
U2BCF8E,0.08082608581333042
U14BD31,0.0837204215968707
U009DF2,0.09469282088719722
U13E6EC,0.09289937309962358
U46218A,0.10761018929142181
U2EBBE3,0.2010090376651894
U2B33E5,0.03481374020791213
U1CBF2C,0.123155943933855
U3A7B6D,0.03568070214038498
U314FAB,0.15721593789988667
U40F01A,0.28056039776145414
U065BC2,0.061246250506600694
U4DE8A8,0.10067594041453175
U24FC1A,0.13407002551900363
U0138C5,0.19659245106946055
U176173,0.14259311411863188
U0FE8CC,0.06382369463677814
U1EB616,0.08447987322533869
U199D51,0.07889573179639754
U4EA34B,0.10498721401957237
U121654,0.33973534927866733
U4760AB,0.23589022534925652
U20BA6F,0.4725640324381671
U436CAA,0.15288388750109783
U3FC199,0.0807176700230687
U3FB2B3,0.18382655679651913
U06D8AF,0.04814172522721823
U1D5860,0.08635331660785887
U454E9C,0.06174610196912598
U18D678,0.1938660967060557
U43EF4E,0.37468116124249645
U20E3EB,0.06439667975476167
U48EFED,0.07014353761283929
U34E295,0.4473912247419839
U4F5C00,0.11667446452681103
U0B14F0,0.21604646220105586
U0D4D86,0.37029524483823617
U29C63C,0.22736854382039345
U01B7A5,0.11092128582588101
U0BCA02,0.16347434720048723
U43ADFA,0.5266069293145256
U29DE98,0.6351886705120519
U0DB361,0.20802085543385768
U17D8C2,0.05401656506161934
U0EB9DC,0.17138594391869497
U032B7A,0.06337982417610852
U245711,0.5372788652160864
U3F8CC9,0.18021868467186758
U45C80E,0.06188721843518982
U4B1E1B,0.08667511215527701
U19B898,0.3633632327867903
U31EAB6,0.17877219616917986
U1E4C0C,0.8396916067467425
U25670B,0.1512366466586902
U383FB4,0.08607953378323607
U15C834,0.1590068228869636
U08F6E1,0.10622300849221948
U1A375B,0.8632807508088993
U5444C8,0.17210365976485606
U059566,0.10991701485985951
U0A32A0,0.13867336838081915
U1534D8,0.7784903767424428
U42EC58,0.33954513789653634
U449715,0.9512155877922535
U122FC5,0.10434903169597706
U132417,0.5993500820257363
U479477,0.05906074473075425
U003A98,0.3292417184381292
U348100,0.07851428939973237
U38C97B,0.10285641278434918
U2CB9C2,0.09292257769409926
U070BDA,0.529240965786977
U1C95AE,0.08677772076034476
U30541B,0.10712113451775554
U36E237,0.092026540323529
U50D4C9,0.14230858509286862
U157E98,0.20457390961945177
U17CB38,0.6730040331798427
U3961C0,0.34085907857704784
U0FCC01,0.4029195436977618
U29EAE1,0.4584197532046445
U3C3A46,0.6095295387692413
U06210C,0.413745998359547
U12B6B4,0.13728513172976337
U29886B,0.0796281285930698
U016258,0.15896376783861946
U43A16F,0.10335952289984005
U3FD9F5,0.09640202772122852
U46ADCA,0.17490634497337518
U3D3726,0.4677413928780913
U10B36C,0.16498432730194654
U1B58D4,0.22408131041586946
U4FFB82,0.10428975033391007
U45861F,0.3073778099630886
U457E69,0.11706385325135454
U1DC651,0.11547956949643721
U11E3E2,0.7583638472483922
U303958,0.1720333347631327
U3753C6,0.08863918867553339
U440A13,0.3219893771782218
U059BF5,0.7254353006163268
U1EDC84,0.06044028542106692
U0B594A,0.16232698964981876
U216E39,0.22282445597922657
U4BA4A8,0.279385566111414
U022F9D,0.17411039950485815
U11DA42,0.20760735662858162
U4A4F01,0.09061320469099228
U18A3C4,0.2257708006982424
U0E70B9,0.06768692705657212
U01C0DA,0.23073111368148783
U0D8897,0.13751403207014182
U1945A7,0.15023556300429283
U05826D,0.22739942035297267
U0BFF46,0.0640396799992361
U02C125,0.24902046095053817
U260B19,0.8520409905122396
U42BD6B,0.45191065701554595
U2AE475,0.4898458643564987
U1FB35A,0.18329365453683907
U1764CB,0.1068197338135191
U45D91A,0.0761644548804327
U3F8071,0.09777152025798785
U0D4D8A,0.12219459630908573
U07BE52,0.2731624235797896
U0F6327,0.4656240521076609
U5087D2,0.2605362924825427
U29300D,0.10976636170278255
U386C08,0.08458435097355241
U535EDA,0.15854788074474352
U040B6C,0.2130988794353761
U42B600,0.08729205890542063
U234274,0.09986695594391602
U286844,0.9295211117104775
U2D298A,0.15268592515660814
U47D32B,0.02919175219733218
U4BED3C,0.3742284488457235
U201F93,0.32713087082732983
U050615,0.09326545186401788
U151ABD,0.8940827196131554
U324F0B,0.43633599486155755
U2C238B,0.022078144602684188
U50DA66,0.0592691426671593
U0FC7DE,0.10036981362081406
U0CC9DA,0.08296373362221454
U492869,0.4008917198474637
U403117,0.1115271977168411
U391DF9,0.09027536063442537
U094C67,0.024224525140541242
U36E2F3,0.8603064885766357
U3EEA0E,0.047783075840366535
U05AAFF,0.27225236708684497
U0D52E5,0.14713134757956356
U3A849F,0.5616329377266164
U110247,0.26460038260773006
U24A782,0.04857067876217038
U25E7A8,0.1169349482278286
U4F76E9,0.1708565955553782
U3DF845,0.042606590909616306
U3FA199,0.12917258072096147
U4DAD5D,0.10991526974089175
U277E9D,0.8223359837350522
U3B3CF4,0.10062201075063254
U165A39,0.21114782106359553
U10B3D0,0.3760496286590571
U1E7518,0.0722393300054747
U09AEA6,0.19839440823273044
U0AC4BD,0.2741818672027987
U1EF52F,0.42797044330967654
U085ED2,0.047228922641407406
U00B28C,0.1184986318960127
U42CE19,0.38894305929932776
U37615A,0.017599087138145997
U10B560,0.8843037314533005
U188FAB,0.5678558695268938
U3A821A,0.41951753483397053
U1B5757,0.1372123130737666
U23A4E5,0.15414141364390946
U47139C,0.21450078728257174
U167937,0.27730361503657885
U2AEBF4,0.09850811412065551
U1789E9,0.08554142799586661
U359B29,0.05870450338856623
U148E98,0.5657848369699776
U2E895A,0.061717867261298576
U0DB4E7,0.07127810860000183
U32A060,0.06850490492644684
U260CFB,0.09292011147880332
U4EC546,0.09059570959895073
U1B0B26,0.6117520432623224
U509CF7,0.08290941322727602
U3AE71E,0.2786285576495009
U334253,0.22020300850964322
U3047DB,0.48139609050958004
U0D733C,0.23597486032651546
U067B28,0.07948689468818233
U48DFBE,0.9337402869363844
U31EAF1,0.06207428860317886
U4D37B3,0.15486939386276644
U072098,0.12912345617079862
U05EC4A,0.15895786516578386
U1C87A4,0.18968368970997254
U28C89A,0.07924486863853632
U382594,0.03335623550454555
U143DA1,0.45604043824793977
U1CEA0E,0.31032525663144006
U499C2F,0.06723608490050424
U226993,0.21047346977744458
U071ACA,0.05790730231243972
U169592,0.12967187791614165
U057D14,0.22209917575575364
U10A604,0.04758422996080198
U000B85,0.1294630475414515
U27AE5F,0.07746187729650093
U284AF5,0.5526205989878021
U4AB2D1,0.19798724673369328
U4E9351,0.10749109315356559
U13F519,0.255409492954655
U3702D5,0.46236767328453415
U4AFCD2,0.055036993195140445
U4F4B33,0.10778723654971678
U4E85FA,0.12810704839625797
U375471,0.36716452775149716
U406341,0.13080320232348872
U00E204,0.07700411942054888
U2F5721,0.09626447722467804
U3BCB80,0.09238576922158509
U25F2F4,0.057196779868614905
U0BD858,0.3311194444962546
U0FFA60,0.006283949226449608
U1E4314,0.07098800177889635
U506180,0.04606050402918404
U35C080,0.37722615055011
U0CCC12,0.13859119413106064
U32C8DE,0.22049964580738907
U092CF5,0.11667929378684759
U2F7906,0.2477830925781428
U1CE46C,0.6217973431620116
U4A5AA9,0.011336682722424279
U31351A,0.17739651339910095
U11F0EB,0.026265535614636903
U41EC28,0.9237376776954184
U5110F0,0.11517118392609334
U312898,0.705117971448468
U2FA3FF,0.22790010925309065
U0FBFE2,0.030631447357975287
U506AD2,0.07323341452549635
U287B33,0.07758239806606794
U15134F,0.14566019692391638
U41D5EB,0.24753697812085218
