id,pred
UC9A754,0.08923313575651592
U9A7A69,0.08913553663330662
UBE48CE,0.18835220087647034
U67B0BB,0.07240892542160202
U87D413,0.062210171187388696
U555E52,0.24602181687823238
UA688D2,0.1259234830321084
U6B7944,0.2268798386791363
U5B5FD3,0.09665870034054354
UACB86B,0.09388431841904654
U6A21A2,0.08409607327163236
U6F29D4,0.10149480525196114
UB75389,0.33855898148134367
UC258E1,0.10733587308436214
U554914,0.5112936773782213
UB24809,0.22331133589343544
UA8A75C,0.14702885159393808
U970DA3,0.24736210494918479
U888259,0.08537246468181542
UC94411,0.20652584537420038
U9D6AB9,0.269453632046498
U66B2E8,0.32875524910143694
UAB9EAC,0.1940447708280434
U583495,0.10364572602132607
UAD0773,0.12189070544532662
UA767EA,0.09387249573539741
U61A620,0.1992491437933537
U622BEF,0.11711638764333596
U9CD218,0.1501599812938376
U798F31,0.07655438314865368
UA7E5B8,0.30234735215429975
U55106C,0.4648052014107448
U59C329,0.20718243399554492
U5B2B35,0.2757612895967764
U739963,0.17073974550570456
U5A87B1,0.22174998056035247
UA1DC1B,0.24642316173599355
U6B5D18,0.07444095095775614
UA95816,0.13681999878945933
U6C45D3,0.27963090839523647
U7DE527,0.11417371878338925
U732B8D,0.17810075272622894
U847918,0.26972841514732954
UC84741,0.07984876037074225
UBBA577,0.16092919273131318
UC70AA7,0.16295536472976924
U910CC9,0.07226244087478094
U57A0DE,0.15931382540635491
UC9CFEB,0.18728757419711645
U87D1FC,0.13311926984024897
U7AAB54,0.12222765233643304
U91A426,0.09473677842589302
UBC6F9D,0.11333681653796746
UAEF245,0.1740190778345036
U744409,0.19364833270727622
U832866,0.23170224278692453
U6B65DA,0.1920303452555544
U76A13D,0.569930170266029
U5B958E,0.3360063025368501
U8B7F4E,0.2320680862746069
U9C2C84,0.12082149766645167
U928829,0.11708230554216789
U8D8277,0.11012553098947142
U88608B,0.23126817897049115
UCE50EC,0.10499708253850502
UA06B99,0.08268540527384569
U9D63C4,0.1459625491820784
U661DD7,0.13795176005706788
UB178CA,0.33294487989006516
U9373D6,0.11889110215398
UA13EE6,0.16976426076804013
U7751C9,0.32271882083274833
U8A692E,0.1203542892154663
U89D5F6,0.0792273185117391
UB4D9DD,0.10338746862295244
U8EC546,0.2028975681466762
U983BCF,0.3074959366159355
U9E36B8,0.08549267173130559
U58A2BF,0.16054146133486213
U871440,0.10764320341488456
UCF5814,0.33514395150706494
U948BA5,0.19338804070553536
UC8E8EA,0.2254443655489017
U71EBEF,0.15288530557667027
U7F5AAC,0.14609631047342242
UD20B50,0.15563109706114847
U656BDD,0.10045316913392563
UCBCB1D,0.11883114402474938
U965248,0.21820637571208462
UC7D965,0.12585420629511096
U8A8C77,0.12855161547756688
U6ADE4D,0.10601814824038414
U774F40,0.15354832881149533
UC96D27,0.2004832941531711
UBFAC38,0.09143776708165527
U999B9C,0.15332442637730356
U59274A,0.24065591816325319
U5DDD01,0.14836161663963449
U57EFF0,0.19657620552678096
UCC9FF8,0.1845648917538381
UBB94FB,0.06668267215229813
U8BFCE0,0.08998533736133457
U92AC4E,0.20710498348875747
U894F5B,0.15805389719276997
U4EA613,0.551088080287991
U57CB60,0.0528248098735482
U9D6F8D,0.5579595126907746
U871992,0.155304169852946
UCE3EB2,0.13415069096942295
UC80CC3,0.06856456873193605
UC8F384,0.21120925316622
UC8CE53,0.1693149510812703
UA91443,0.43552273989033186
U95884B,0.17332508216461023
U9C30C9,0.11694239083903932
U7ECDB2,0.0601015751253471
U5DF8C1,0.30985414036436076
UB911A5,0.10430425469265403
U565F03,0.10277786568504518
UCF279D,0.08052667934125585
U68EC20,0.22784500373183142
UC65E30,0.25758676993940016
U5FA97A,0.07832754301949595
UA8F569,0.28786406855540253
UAD8DD7,0.17547937172977562
U6B8EE7,0.2583273765546315
U6C34D7,0.18345009391136374
UD34FCE,0.11230678700852474
UD2F2AC,0.08303232183012163
U64718F,0.21089060478095947
U61C6E3,0.16908009375833
UB943E7,0.33128239687773875
U609EB7,0.1285476871887764
U8B35A8,0.144062734890186
UC59746,0.09878309486015113
UD26332,0.19395649106776644
UD27408,0.24645498015577247
UC4E07E,0.15587327003407503
U93D02C,0.13974529517774775
U776D8E,0.1972746805850218
U5BD42F,0.25677637166089645
UCB293C,0.12797831360312817
UAFFD37,0.24100954787613144
UC49807,0.10075159468949946
UC3FF7D,0.15535311550600375
UBF0189,0.16895697047150263
U64198F,0.31683725271691304
U5E7635,0.1314703603750562
U7C3DAE,0.06418188129289823
UBB71F9,0.27530200442910974
UC2BD0B,0.23739432994549386
U9BDE64,0.17347328410107923
U614696,0.16481362123236049
U744D9E,0.10792798681841555
UCD9354,0.07697482026069143
UCB7227,0.18736955866752103
U6EBA82,0.39249308367248714
UCAED76,0.09616693253883743
U5C6289,0.09265784553816134
UA55CB6,0.09575529904615629
UBEF86B,0.2529876615821952
U989CD0,0.2327382743939723
UA29B30,0.10465886629397794
U578C82,0.09864004938061187
UC57425,0.08544452921938209
U717FB0,0.11747575918390199
U740996,0.12674461009405513
U86FBCD,0.16577623391753576
U7406B9,0.09222669158214163
UB63358,0.06813842606906878
U72FC37,0.2957022341173687
UC17A84,0.1049179554342973
UB87050,0.1782582033844815
U9E6616,0.1362696506102981
U772F19,0.11801141297843498
UC488C1,0.15628219466622148
UBEBC74,0.134837717807647
UAEDCE2,0.1542893145562925
U854F55,0.1027551334037419
UBD6E42,0.24725236701847728
U978B3B,0.1635085702154252
U6C80AA,0.13711693024333302
U6CEA87,0.14707358199600898
U7E91A5,0.18200319154175415
U91F662,0.09906405602922072
U74E5B5,0.15737156177791528
U783CC3,0.16937311426577675
UBDFF75,0.09742969918368531
U5619A7,0.13899869967406786
UBB3F09,0.17723603495916462
UCF8FC9,0.11605719057283423
U69E112,0.21257685230492657
UA1B5DA,0.17385371174780195
UB4B76B,0.12370776166351444
UBFE7C6,0.15208820368863937
UA20109,0.19213302434762924
UC0AA44,0.130476425869392
U82C0C8,0.22271913048170205
U600D43,0.11608871918429464
U6A4A29,0.07144344663587336
U64DEFF,0.306894742506176
U727458,0.3757290886486949
UCA9984,0.09110748245393177
UC8C2E6,0.15442686303266984
UB12663,0.15730551240532015
U641F75,0.07584106271983407
U5E56A7,0.10320107385792653
U855ADC,0.24796104091564364
UCC99DF,0.15230345029291492
UAD6667,0.2001894490907365
U5BE2C1,0.0700994585521175
U90FBB9,0.11401502468211422
U6B2EF7,0.07509500187333704
UA6AAFC,0.2521912950950792
U849EE7,0.15771734377483812
U5C02D2,0.21890789775840686
U934C01,0.27894557857816304
UA36D2C,0.2445571820487568
UA37AC0,0.13924033580815035
UBD89AA,0.4090726524893211
UA85AFE,0.1512518115923526
UC27F90,0.32534290691756823
U9966FE,0.15754950502391096
U856C1D,0.116048219574686
U9C434C,0.1796086945663802
UCFDA72,0.2325339585403633
UB842E9,0.1832246591872018
UAFCBAF,0.14296570195034042
U6D61E9,0.17441911866704746
UA32922,0.06118914159736609
UCDFD36,0.13810233185103155
UA6F410,0.2018491712623101
U602CDD,0.1358063458441183
UA97987,0.12615046346226025
UA81B2D,0.10436874507507282
UAEF70D,0.08827957027387523
UAD9055,0.14587214960542022
UACC020,0.12104408739731501
U6515BA,0.09120938698471877
U88677B,0.13143729268320997
U7D3AAD,0.1781119528215072
U8AEB66,0.10549154566533817
UC8CC7A,0.07654724739061315
U6D2A0C,0.14964955116554876
U5F3A3B,0.13422494283929198
U4E7C66,0.13763648896211275
U69744F,0.1610214921933671
U6FE2C0,0.10494024475533438
UA371D0,0.1663975251971474
UA714F0,0.19593359132345334
U997DBA,0.11433663320375155
U9F5589,0.4933372657771629
UA7D8C4,0.10424674149007808
UB4DED5,0.3820478387371291
U56FA1D,0.28612958293100466
UC26182,0.36843463219001715
UC53C4D,0.2621846409186717
U7A1294,0.2986190994658119
U87F322,0.11667148946822141
U5638F7,0.16813921165937246
U9F3B66,0.08914503649672481
U90F0B6,0.08118332281921412
U78281C,0.22172651155841272
U5E6E83,0.11155646444781449
UADDC34,0.1749807486247614
UBFAAE3,0.28671774023449137
U58F737,0.3990492956639493
UB8281F,0.26964853098497765
U5FBD4C,0.13424245392576312
UB8AB9C,0.13841040980971955
UA908D3,0.14146980014496047
U93A9B0,0.20118009089872418
UB782FA,0.27096033097234556
U884A06,0.13221639011787598
U98803B,0.19909930261565084
U97A2E6,0.17024959423090696
U8D460D,0.3581576740567114
U61299B,0.6081337265726998
U65355B,0.08603235402424333
UC5C31D,0.16116830942919808
U7C8198,0.03845712149297042
UAF4361,0.1708686196404431
U94070A,0.13151389990428475
U654990,0.16210973065368373
U735792,0.13819607347594093
U993D58,0.11848614982144054
U7559C0,0.23985138628720903
U5918D7,0.08299035441259453
U774317,0.13758892557793834
UB7B07E,0.09306737762433052
U6D8BD3,0.12897552972091716
UD11D2B,0.1049741473530934
U8175B2,0.36722996691401105
UACD91D,0.13502876912336947
U611066,0.30071171199935054
U96E34A,0.2122738222497858
U71D1BC,0.1813252303811007
U68FD1B,0.12284105288212617
U716AD2,0.10713543606940026
U635C9B,0.15793201419565947
U7D473F,0.05723630401535071
UB7B55B,0.19556250240286593
U6430A4,0.20187650869835155
U7749A9,0.0790358710905539
U909039,0.10731722740305916
UD1572E,0.10330245982687801
U56EFC6,0.11720531870795581
U62217D,0.16074560479167946
U5D3288,0.18605461229496745
U605A1C,0.08202923008855525
UBF6534,0.279538965666155
U4D4DBA,0.2547059667397203
U692227,0.2987150138449029
U88F6DD,0.10608509664354353
U6031FB,0.07072999873969306
U93A6F8,0.1622425970359533
U748CAE,0.25886783597615026
U5DC87A,0.1515373651615266
U6FB55F,0.06298438681916196
U7F20F9,0.12358140974022766
U6E65AB,0.14172647375753397
UC575E3,0.057902777255104704
UAEC327,0.17696614542978806
UABF868,0.13615549709898894
UCE9632,0.26594417518957103
U6F12C4,0.08240120473015436
U8DF60D,0.15266931075896711
UAD2721,0.1543937277684944
UA043A8,0.44831305914802577
U663D67,0.15488574840307753
U9B6410,0.1482131433609533
U68B914,0.173698763343132
UCEDBAF,0.10441886250851648
UAC79B6,0.06499893810904968
UB55789,0.10578410978674774
UCD4B78,0.07719978914042483
UA6E304,0.11452496769378732
UA893C1,0.22561051966666612
UADB889,0.40443007049233004
U7BDB77,0.1197442572947082
U8DD8BB,0.09348797260278971
U909DD9,0.08313010874274825
U95AC74,0.10962718001683144
U7CCC21,0.09882544744055335
UCF5CD9,0.18665629755039115
U696B06,0.1710466633777344
UC12BED,0.1518231132751719
U6E7FA8,0.11875667725022718
UC6369D,0.3088622189539831
U8D42F8,0.14579583932989737
UAC706D,0.09011927034868189
U8F14A0,0.0923105613076428
U67B052,0.1483304945064974
UB52B2C,0.2409283977444524
U6C3FC9,0.10789495049555944
U7595F7,0.13860631491515177
UAEFAAA,0.1747084641169672
UCA8382,0.13035159593158807
UB15C1D,0.07233223660039712
UC5C0EC,0.18379053577530996
U6ED009,0.12503927839216789
UBBE18A,0.2587524707679393
U87713C,0.10850545855531349
U620F7B,0.13227733318935134
U81FF09,0.042443872672508466
UAE0780,0.5578542148340789
UCDF274,0.16162259432603798
U8C4FEC,0.2694073424561765
UC6C86E,0.113207378324124
U739C3D,0.10275755325196742
U7D9B28,0.18413468754006984
UBB0813,0.2501034981133555
U8C9D70,0.17673526598752082
UC7FEC1,0.12697704735518858
U73B818,0.36353433218318887
UCBECEF,0.07945927227349327
U59FAE2,0.1421109768813612
UAC0C7E,0.12618062812077685
U96F078,0.07403203808092881
UA4C39D,0.1380305948876617
UAF789A,0.1701010794686742
U7217B6,0.16256465063027037
U95C2D5,0.12449957965591812
UB39E3E,0.12466598613716448
UBBC447,0.08904257715570414
U7E7B58,0.1556986931816673
UA6C216,0.263086184547699
U99CD1E,0.15194750868004664
UA2B677,0.09686012019005884
UB5F4B7,0.11889858781119134
U91C023,0.0811078165626569
UB6B0CF,0.14349693525177298
UA5D31B,0.09935654296281449
UBDFB1F,0.09124291824518732
UAE3EC6,0.06516035638157168
U70987C,0.1843143074725254
UB0CEC0,0.14548501937789182
U5C3A1C,0.09947249000065735
U6684B2,0.12820149349473994
U7F5C6E,0.5052713513371028
U77EED9,0.11862075268491193
U811374,0.12952964061814654
U97484F,0.11093316751784921
U6A9849,0.20093222577114117
UBA9FB8,0.13533553141166274
UA3D14F,0.13430009098993478
U954117,0.09846382056894737
U93C95F,0.2690989405650049
UB8213D,0.08170061420296726
U8B8DB4,0.1662439854664224
U60CEF8,0.3323564203911028
U5D8A6B,0.07801561692281789
UC04F97,0.13793783222700906
UB444B5,0.08143708060982302
UB766A4,0.1651119924796821
UC048DE,0.10421549295856317
U743E4F,0.2658945941456514
U68CE8A,0.09817214214234415
U9013AC,0.2873279085405192
U9C5EE4,0.23132058361827135
UBA9730,0.10899213743609497
U5B5302,0.11031175581872163
U5A1658,0.19886777083696724
U69927F,0.07564653778784539
UB58595,0.23533176714289378
UCFDAC1,0.20063699748254982
U5B84E4,0.11394167000345361
UC8CDAA,0.1490250386837333
UC32D74,0.10352331772066659
U55EED8,0.13856061997493313
U642471,0.0918083173003672
U9FA7E5,0.17394144501824435
U9C5DEE,0.09262062881963531
U9A1AD4,0.1498421109281406
UA80D6D,0.3005458266083643
U72B17B,0.14419779099861535
UB7FF28,0.27642808657022044
U87C44B,0.263106688276846
UBF55CF,0.0890310381643098
U7FD6CF,0.11403855496656229
U567D3D,0.1471765207621556
U70C829,0.08844454198506489
U7E26C2,0.0870019075086107
U9D341C,0.1795917604285384
U945570,0.06378652524642378
U9A8F50,0.12749548690898943
U55C943,0.0936168969485992
U4F6585,0.18612888792699073
U70AB62,0.08732226176857416
U90B6E6,0.22566617063232064
U66F1F4,0.11783046815746596
U749C10,0.10697288990408975
UB72D86,0.1286266269282229
U55F3F9,0.11124569746380808
U92F9EF,0.0850676720918173
U86E912,0.07879652655378613
U8054AE,0.16642451003639963
U7D1A62,0.06046503614746304
U836E7F,0.38863203872318614
UB356FF,0.2513332639375533
U66442B,0.1400504307890298
U84EF2E,0.32442481222999087
UA01990,0.13611900808012473
U9236D5,0.1542575680065655
U653380,0.11245067342955578
UB3B7AE,0.17362559474304495
U61DFDA,0.11905301099509777
U88EF27,0.08226759505794407
UA43F0B,0.14401719616057623
U7A2469,0.25931285376649776
U87FE2F,0.13345965262608253
U92FC25,0.3896203232323307
U80E763,0.10488661043005779
UAB61A6,0.1624203993592338
U97635B,0.10097757282033942
U6F0674,0.11695992143153211
U623433,0.2531286930262538
UC87208,0.11167212958876582
U930F7D,0.1106757063380429
UAB7CFB,0.07393090973626
UA3706C,0.19366658631086348
U7F64CB,0.1710242867625808
UB62A58,0.2666324103047724
U9DB9DA,0.28552884913773224
U75228D,0.20554361094680487
UCE7C5F,0.14037921600015715
U5A7F1C,0.1050640227757696
UC77DB9,0.08582581560439734
U752D3E,0.1031157477033835
U7A4EF1,0.10621883933392068
U64A970,0.07594139686948645
U7463B5,0.24155435778394146
UA697EF,0.1391114222109868
UA9B9D9,0.13620211649451439
UA87A7D,0.08289227564252954
UAD33A3,0.1785447770864546
UBEBA28,0.09966740280220543
UCC394F,0.12148713998946174
U92FFBA,0.20809183973661716
U726F03,0.26737577010087543
U941F48,0.08886388615276562
U62A994,0.10528187860951405
U665157,0.10110828965429292
U5737C0,0.20436925152082253
U9D5248,0.10523054427332795
UB17DBA,0.5229108528585341
U9A8139,0.12003515165618013
U9E839C,0.22520979304780078
U87F5DB,0.32192519526677055
UB046FE,0.23273415270454445
U9D1CD1,0.12830892632892946
UC39853,0.09624916660739075
U7ACC3C,0.23589805588613702
UBB2AB0,0.12971225452215143
U72B6D0,0.18991804756311026
U5A4980,0.1717734799072127
UB0A622,0.23233053867204595
U748B98,0.28707441880572826
UA81E32,0.08344107464807407
U87416F,0.2500003258473485
U70DB45,0.7273661319544259
U8DB08A,0.09878198000711894
U869A5B,0.1512095491232824
U6CE84B,0.09633235199716503
UB3E758,0.17915205181915392
U71AD0F,0.3558668006721315
U62940A,0.10302797350776224
U7AF2A2,0.13153339860951158
U8A1978,0.13846672598206455
UCA00AB,0.13661247433664991
UAAA19B,0.23325426285005338
U904B6C,0.10186897032946818
U942FB8,0.10522307341614627
U77F116,0.1942933712611615
U86A583,0.15678884803732057
U5C69DF,0.09023803667908659
U6C8F85,0.09639991937842554
UC21152,0.1481273535769089
UA599CA,0.08352551364922646
U7BC568,0.08858229932299815
UC6F9A5,0.16544020227803377
U72CB93,0.24549230018979412
U9BF547,0.12464349283992343
UA61ABC,0.18293837753462297
U87315E,0.08271772774885532
UA3715C,0.1674617001882227
UA6A0D2,0.23995099942639428
U63566F,0.11789882169085004
U58611C,0.7218515597921807
UAB9D7E,0.16050027654228793
U6F5BF5,0.31704309004525305
UAED5EF,0.10895291827810338
U600809,0.12459771841946213
UAE0669,0.1173710989959974
U829198,0.19228900689166972
U92409A,0.19249071479841592
UC4D689,0.17310838885600344
U7DF997,0.10472944616167704
UA682D0,0.4973012273620435
UBAA5E7,0.14923885708866869
U72631C,0.08572708652740005
UBF2EB3,0.2019363369331923
UB2E490,0.07613719428463941
UC81430,0.16452639614677608
UCA4D3D,0.07065939585671172
U7498C1,0.12806017787543822
U647081,0.130786168707283
U8743BD,0.2895276285793334
U8AB596,0.13573386125784795
U8AE68A,0.09774669395967892
U85AEB7,0.10641122749138106
U63C86E,0.10198738339916047
U8C629A,0.11684503610711172
U990705,0.14367108221697644
UB0637D,0.18515017235372433
UBBF508,0.12482964170473952
UCE5D78,0.09377524933086555
U593F02,0.1644813846053627
U6A8470,0.15097697190294027
UAD8153,0.08927158981593258
UAE2FFC,0.09364983504457086
UB6CB2B,0.14235850206928263
U5CB10A,0.0973639146598467
U7D7E33,0.1556865138446698
U7B6181,0.17989007490239428
U65193D,0.19525729283130278
U8A24F8,0.18104609771458524
U98F4A4,0.06932201296502358
U9A1350,0.1213249789828863
U61C0AA,0.05538924108610199
U98EFD5,0.08286250807764053
UAA0A29,0.12372916548284393
UAAC447,0.11314226084663079
U7BF9C3,0.1272192143291402
UB675A8,0.07611997575361157
U83C36E,0.14596018260582283
UC9D85D,0.12665755532806902
UAE7075,0.13985969114867897
UADA7EC,0.06900236722579921
U6898C2,0.23590104501232656
UADDBF3,0.10512968264714975
UD09541,0.2062366498912868
U6E6502,0.15369145323813604
U9C78BE,0.33001052054818053
U55ABBB,0.12779173612331468
U9DC26E,0.2584634581609221
U75A20A,0.2869996895188239
U970429,0.2565948184059113
U617720,0.15901237687765526
UA09961,0.13494410602466592
U66DA72,0.20311053862686707
U704D5C,0.2096770581769692
UCF32D5,0.14904481814994616
UA12456,0.09354156827313026
U74E6E5,0.19660134928278505
U9F4C10,0.43947166470672605
UB5C1AE,0.19912320781460568
UC2E93E,0.21648435267052563
U6858E4,0.10355283336449805
U8090C4,0.07814597064450865
UAEBC76,0.23369276558355828
U712B71,0.10928065416293684
U5E4C38,0.15312253323285696
UB36004,0.14546768113322045
UB78C3A,0.13234751957971314
U574858,0.05516442146500535
UA51A04,0.06293848538612166
UD2AA4B,0.11397006978709039
U78ABEC,0.14153857450750862
U92AD8F,0.2285323310611979
UC2B3D9,0.1206475855115979
U5D445C,0.09761404288006734
UA29E90,0.07702971902062249
UCA8DB3,0.09449474603361749
U9CDE45,0.2777701050601818
UB13F74,0.2746738560796288
U97DA7C,0.10621903617765038
U83A6AD,0.2063651087916815
U6C25B3,0.15763730341277965
U8DA302,0.1125346014081874
U62C4AA,0.10592890954152959
U8D68F9,0.10947982907940931
UB41420,0.1353168872410003
UA61511,0.10819641737985669
U75B7E2,0.10963824440339986
U953B82,0.23244779114814124
UADA469,0.10367184553031053
U83FBAD,0.1234341683580414
U62F3BA,0.06222792112548618
UB02029,0.0716994382018379
U985C55,0.20071890479285717
UC4359A,0.30809110064743095
U798731,0.05256669620220477
UC36CE4,0.08701118933536726
UAA5CE6,0.17403577555398408
UC429E7,0.10141615653520619
U754C61,0.09609379604705647
UB0E4EC,0.160858993422984
UA5F8CB,0.22937557226557023
UC1AA6F,0.11920079141212883
UA9C4B2,0.09166280302381556
U6F57A6,0.22213916823829027
U578299,0.11272686292950869
U6C72F3,0.2021440782828427
UB67C3F,0.16792483521537765
U585137,0.09183147812946944
UA82505,0.1595647701889439
U8565F9,0.11052620066873736
U7BF511,0.12504008862926272
UC1FD93,0.07435968844739765
U6FE0AF,0.16167188652094616
UB8D67D,0.21033002161548997
UA98ACA,0.10961931003255423
U8D2056,0.1449487313664431
U66B7A7,0.11817714422599397
UCC68A6,0.21947085920475257
U67A3F1,0.15746645526723418
U64DF52,0.19039120280944366
U51CAB3,0.10355286247715266
UCDB6AE,0.08121986058193927
U6A1BF5,0.18085243901815667
U5E6C4E,0.065306805625222
U67255C,0.1385792199344648
UBE122A,0.14206684218795362
UC8CEBC,0.13900607808861493
UC5383F,0.1696064363732176
UC60CC3,0.2309164562722675
U8F3B0C,0.14953493127524836
U57DA5D,0.16394275270609557
UB045B9,0.09914159680611384
U5BB0FB,0.07739422952895982
U57AABF,0.1198274663701849
U793FCC,0.08854453616396886
U756411,0.12484304044872337
U7ECAB3,0.10750953818712715
UAE74A4,0.1085996945042686
U7D72CB,0.09402951189413253
U7083FC,0.10435930822094489
U62B4A2,0.23870428545935485
UB5CC3B,0.13056186682593213
U8D4DFE,0.13972845887307034
U9ACC62,0.22824419372558988
U6D78C9,0.41490928457793136
U85319B,0.17126514405636462
U7BD666,0.1641088653418057
U7A5B48,0.08908623026941148
U6F35F2,0.20677557698318563
U5AA34B,0.07330377844905524
UA4F252,0.23871356876432198
U740322,0.1971518835014521
UA200F5,0.10656160407813824
U74AB29,0.17825425092137942
U7C1A37,0.1814238436841099
U672624,0.12815429099410308
U6F6284,0.1600624699532139
U7AB5E1,0.0896732753640877
UA5A157,0.06716552039892218
U60E66F,0.12158752280799565
U7E3FF3,0.12113567968257298
UA5E1DA,0.13590988166815732
U711D99,0.1195448576035078
U619231,0.13017923719311902
UB3E6C3,0.1488465851734803
UCEFC08,0.0851678105855006
UA9FB58,0.17223623549067002
UCE5851,0.17759018545626806
U5E476C,0.2070226873914902
U984422,0.20253903451350866
U922484,0.08054834192039817
U8D453E,0.10070131851945444
UCA1699,0.19770035901755106
U68EFF2,0.30210751226695076
U8B9B4A,0.11709318432774649
U7EB899,0.1353725130354692
U9D7B61,0.34630393640277857
UB2B209,0.26670971613977357
U8F223F,0.10259912347737606
U5819B9,0.1613213090460106
U7A92EA,0.11403056290382271
UA2957C,0.10558348662045011
U66A338,0.10837154986924265
UBFA867,0.1612901513639483
UCC3CCB,0.19797186391539628
U5A22DF,0.09844702427450956
U6DE939,0.08756716930828026
U9CF763,0.10950789667237731
UB25B9C,0.22827517759912636
U725C88,0.1522131277718788
U8DE986,0.1122854823465591
UC8C56B,0.09705490189550783
U6A0BEF,0.08394823023396836
UC4CA6A,0.1352873970713178
UB06908,0.1398960663902282
UBF44BC,0.24525191042383548
UAB92EE,0.15372294932945044
U6446DB,0.10724539424162527
UCC69DB,0.32284379089525866
U8A94C4,0.5315022071449232
U6E97CE,0.17790314000131036
U63D252,0.2426774110878097
U997D6A,0.19168256742190087
U6BEA21,0.17625781090677137
U8E1902,0.13630973331325735
U58056F,0.12858405277779422
U613E18,0.19559221465113394
U827305,0.13749677413888922
UA049C1,0.11659334562857268
UA976D4,0.1259325485502867
U9F3D01,0.11409881820726116
UCF2253,0.4699876487018394
U61CFF3,0.14079653626712527
UC60874,0.2521586073185711
U7EBB7B,0.33041639844929227
UCF47D5,0.4481511864025447
U8375F2,0.16354846175591192
U82D239,0.336613702819553
UC9ADD5,0.1947258321380819
U6A8E8D,0.2707713028172517
U91862D,0.11375012636781096
U673931,0.5372850943468616
U5C6C3B,0.09942243482277141
U8EF9FE,0.11393372228574372
U632DFD,0.10024344253125414
U62C454,0.12364111810624248
U76E717,0.2890514125442247
UA2F9FC,0.4683382054631041
U5FDE07,0.277386871842872
UB1ACA2,0.1533571467844166
U9BE5D6,0.181841668286773
UC01B06,0.12858105884451465
UA1D1AE,0.1169928672710378
UD10E76,0.18179354189992114
UB60A91,0.23511534003706885
U61A8FB,0.11215468817419157
U7CD259,0.09007301041412825
UB64F88,0.11454793688798613
UA686E8,0.10310655366818891
U583FC9,0.1443671663691698
U9964E5,0.1300371768512443
U56BD20,0.1270706398627402
UC9CED0,0.11041608596813765
UC9C865,0.0888179604227976
UAB079E,0.13345056418068138
U555BC4,0.08248148106441536
U843497,0.0978970784050002
UBEC4F6,0.11476114240718951
UBCC348,0.11043523404708401
UBBFFCB,0.10323096625014842
U5B0A4E,0.12803935014941673
U587BD7,0.1443142395623757
UAFF4FA,0.11274895116446956
U7FE50E,0.4874577253613561
UA527B0,0.08888462373115147
U971AFD,0.1598460852495412
UB7C69C,0.13978291668674905
U77F39F,0.13252803129341817
UB67882,0.17390203724745087
U76CDB0,0.14989704894460174
U7D2E73,0.12018462059100546
U99A2A2,0.14571064824276014
UA781D9,0.23025448729176196
UD2A8CC,0.15833279712651185
U70B938,0.084864889861443
UC5ACFD,0.12903355735042193
U859290,0.11312064325807292
U6718A5,0.08911319099015022
U8DFF63,0.13992697573813953
U6CE317,0.1067682720223905
UB3E606,0.12147953079814884
U79A3D2,0.3913271689361819
UA5AABB,0.12579074896212755
UCE4457,0.13238151756035926
U90D1DB,0.1722048077666734
UBECB3F,0.15298293896322882
U69748E,0.15697116089524107
U76BA5D,0.24508013676238904
U9F8FE6,0.18468693387840607
U9715E5,0.21910346987776652
U8DF7F5,0.20020849182495748
U7A5BF2,0.200906243811798
U5F61C4,0.20540648657656949
UA78994,0.22365641986067641
UA9E6F2,0.38903820011370616
U589A23,0.20208671265707995
UC1444F,0.18258395958415422
U59FE7F,0.28650435738225194
UA277E3,0.24699163454093265
U6C18DA,0.1847329608495601
U72A538,0.2617970759893492
U670D09,0.1945564892310576
U62BD3D,0.21682412210083446
U4B2432,0.2222349814318533
UA3CEE5,0.12158709309115917
UA03158,0.21635877858694574
U845CBD,0.3252047310768402
U5C73AF,0.20382297529123586
UA12A25,0.2004963818231214
UAA0897,0.15436193945708332
U9C5CF4,0.12278983006530741
U7AB87C,0.43698286589988883
UB75F45,0.15606646393558593
U782F90,0.1297027162282541
U8D1419,0.10789066917796838
U9241B9,0.2684353497191306
UC67B3B,0.14763013358128563
U527003,0.2355288099350745
U86C7D5,0.12096065501596097
UBDF9F8,0.15474126019306078
U5EB4DD,0.108074108199024
U777C19,0.08965301429038089
UA069B6,0.17367110733796845
UB9A04D,0.22125589105216958
UD24758,0.2644402493908924
UC2CB9B,0.2970125613024523
U57AB5F,0.15445410632105633
U7FF97A,0.15051814620740683
UACE901,0.14872326661468674
U954BEC,0.18849348935412646
UA2E43F,0.16723005438162297
U551EFF,0.28682318393166795
UB3A193,0.1545706067536577
U91D3AF,0.16445945790215766
U855728,0.18796265560401812
U6F7684,0.243015735506952
U7AE7CA,0.26988851307820694
U67B085,0.25475728429772876
UC0EDD4,0.26490927269624076
UA58B73,0.275345567794223
U6C47BA,0.23195146084102342
UACD9CB,0.14721502810370793
UCA402A,0.1904628411508095
UB7EF9D,0.204740694809245
U83AEEE,0.19252157923267604
U8D7BF6,0.24083217369728582
UAC367A,0.15368501924222788
UA5CA24,0.15492258745547197
U79EDD5,0.1402695997541172
U5E512E,0.43265474466214593
U7E538B,0.23003434514498317
U8D2C4D,0.1523342086918323
U63AC98,0.25737642793041987
UB69366,0.27482500326106735
U5B7040,0.18592702214939208
U830070,0.23495172425732927
UAC2148,0.21807343171285626
U5DFAA7,0.08659962932846149
UA3C7EC,0.24570481170631284
UD17EC8,0.21545200610715332
UB9454A,0.1696394793433972
U601749,0.10828460553746709
U8C619A,0.19415352149464996
U75AFB2,0.33134036787999555
U7790B4,0.21803070732313728
