id,pred
U9CEF95,0.1832756974047404
UC9A754,0.05795078139558844
U9A7A69,0.09702041141356836
UBE48CE,0.11240005511634878
U67B0BB,0.012041482539706504
U87D413,0.03966149963996084
U555E52,0.3038198993758196
UA688D2,0.0938968944248957
U6B7944,0.1848539067667999
U5B5FD3,0.06245209777196561
UACB86B,0.03612792709913174
U6A21A2,0.04390412460137343
U6F29D4,0.1075761597113326
UB75389,0.3257548274118494
UC258E1,0.10664814118789212
U554914,0.6516365496725047
UB24809,0.19947933114829522
UA8A75C,0.21946106645139207
U970DA3,0.24797222387849527
U888259,0.10457157088262593
UC94411,0.11946177972284638
U9D6AB9,0.3350289887439409
U66B2E8,0.3540660607997642
UAB9EAC,0.12082961788483748
U583495,0.0656240345309231
UAD0773,0.16037055572356776
UA767EA,0.046403090826513185
U61A620,0.12437121882967155
U622BEF,0.10144157577395312
U9CD218,0.12739310721336125
U798F31,0.07271566303040516
UA7E5B8,0.29316716507876134
U55106C,0.27284298601622525
U59C329,0.20825498970803993
U5B2B35,0.20642493551680888
U739963,0.23222984441300024
U5A87B1,0.20451330735637926
UA1DC1B,0.4947887863453914
U6B5D18,0.07227031293216835
UA95816,0.06487491976677018
U6C45D3,0.21060144967932695
U7DE527,0.01606004322755542
U732B8D,0.07096238435026994
U847918,0.3632560037747159
UC84741,0.09212843667430921
UBBA577,0.10634444851167002
UC70AA7,0.08790116107415775
U910CC9,0.07077318834708214
U57A0DE,0.19943326986943288
UC9CFEB,0.08257721302658666
U87D1FC,0.18627748899258345
U7AAB54,0.08935484910075063
U91A426,0.12230188824328547
UBC6F9D,0.10533779045095909
UAEF245,0.21046604922728407
U744409,0.1486822185138522
U832866,0.23359284290008261
U6B65DA,0.19506811253829928
U76A13D,0.41883461470200634
U5B958E,0.22231815736837485
U8B7F4E,0.19634601464476584
U9C2C84,0.12771451255565108
U928829,0.0746567452838011
U8D8277,0.08290738041390798
U88608B,0.11914418068954319
UCE50EC,0.08057541927489736
UA06B99,0.13415073969612645
U9D63C4,0.12320659962828553
U661DD7,0.06510565094858109
UB178CA,0.28012767925215504
U9373D6,0.1353071414985262
UA13EE6,0.14583242129163626
U7751C9,0.46972751870857693
U8A692E,0.20846220772176569
U89D5F6,0.0729525346028619
UB4D9DD,0.06219809609880526
U8EC546,0.3227298452514576
U983BCF,0.10529471845905974
U9E36B8,0.10027258009371552
U58A2BF,0.07161457018349951
U871440,0.19497903330413657
UCF5814,0.43345232280624707
U948BA5,0.08192126316663195
UC8E8EA,0.10928942137988441
U71EBEF,0.06447266025984573
U7F5AAC,0.10983333456629871
UD20B50,0.29713812909423554
U656BDD,0.024017936430031764
UCBCB1D,0.16857246940700119
U965248,0.2327070630741366
UC7D965,0.059400976305055926
U8A8C77,0.1441003929615694
U6ADE4D,0.09692496536506114
U774F40,0.08377721066576899
UC96D27,0.24608188985132523
UBFAC38,0.17248296188169304
U999B9C,0.18290740908255876
U59274A,0.18879180782310895
U5DDD01,0.06143635296824616
U57EFF0,0.08489105943264065
UCC9FF8,0.18774755351125094
UBB94FB,0.09874121101876722
U8BFCE0,0.07790239603753386
U92AC4E,0.10895659940244169
U894F5B,0.12259367729754857
U4EA613,0.45396751435703436
U57CB60,0.03639422899782334
U9D6F8D,0.44433758129649786
U871992,0.1598867962844978
UCE3EB2,0.1312173683311495
UC80CC3,0.04548034147348982
UC8F384,0.27235140634018484
UC8CE53,0.17128791466284538
UA91443,0.36700821987109816
U95884B,0.14189598784459825
U9C30C9,0.13328969749692704
U7ECDB2,0.023057858048562602
U5DF8C1,0.2698442497013287
UB911A5,0.12463028832852314
U565F03,0.07924224678090555
UCF279D,0.1079808991867259
U68EC20,0.1086898972071431
UC65E30,0.28797312217031884
U5FA97A,0.0918737668337888
UA8F569,0.472422214814373
UAD8DD7,0.1156277950455572
U6B8EE7,0.3294125615779621
U6C34D7,0.2516707088368962
UD34FCE,0.10600117487390884
UD2F2AC,0.01725041762355682
U64718F,0.22694423154893412
U61C6E3,0.15233053719460504
UB943E7,0.3112213556925095
U609EB7,0.07138091587557785
U8B35A8,0.15990962966736103
UC59746,0.06965128187515782
UD26332,0.2768701553388887
UD27408,0.14082864909014187
UC4E07E,0.11481832254239259
U93D02C,0.11583437090057072
U776D8E,0.12276341830093349
U5BD42F,0.1944647403375071
UCB293C,0.07750567468039678
UAFFD37,0.09429595503579381
UC49807,0.12355850109806234
UC3FF7D,0.31188302666353285
UBF0189,0.10389906594274048
U64198F,0.2802910261527016
U5E7635,0.06667957471514918
U7C3DAE,0.02356540153568352
UBB71F9,0.23427406981486645
UC2BD0B,0.16625358963085096
U9BDE64,0.10875259992980879
U614696,0.12124275382190504
U744D9E,0.09311576212470274
UCD9354,0.08905425658207587
UCB7227,0.23700036180556652
U6EBA82,0.251031285090091
UCAED76,0.09639440579084581
U5C6289,0.05290567897920025
UA55CB6,0.039291675555283956
UBEF86B,0.12503947903722104
U989CD0,0.271275496546747
UA29B30,0.08091776099910503
U578C82,0.13408231904466503
UC57425,0.01391235360858434
U717FB0,0.1299347318214737
U740996,0.08941483146808096
U86FBCD,0.10824749571484424
U7406B9,0.04558325620611052
UB63358,0.06291324742634485
U72FC37,0.11345808426618523
UC17A84,0.10331651298069777
UB87050,0.07026133913277569
U9E6616,0.09284846417053534
U772F19,0.03722630268789468
UC488C1,0.13139313910410305
UBEBC74,0.11706761183322703
UAEDCE2,0.11687388825693816
U854F55,0.11551098489142508
UBD6E42,0.33431127718222053
U978B3B,0.18736336892179956
U6C80AA,0.09668302398899382
U6CEA87,0.09761977985321602
U7E91A5,0.2613056371956137
U91F662,0.07166704819496206
U74E5B5,0.1220323754469635
U783CC3,0.15849490816919337
UBDFF75,0.13703881327549686
U5619A7,0.16905463890071137
UBB3F09,0.07176598233988002
UCF8FC9,0.1431098156350266
U69E112,0.10532527285323633
UA1B5DA,0.25691490617497836
UB4B76B,0.08855824643273907
UBFE7C6,0.1563750210056867
UA20109,0.06838401324267572
UC0AA44,0.19100099060120249
U82C0C8,0.21212551994993234
U600D43,0.10861893455838662
U6A4A29,0.14940847796791598
U64DEFF,0.33582562593664333
U727458,0.696319932963162
UCA9984,0.08417063567892184
UC8C2E6,0.12432717160562755
UB12663,0.12351541796544954
U641F75,0.08946666340429885
U5E56A7,0.1355904870606725
U855ADC,0.38303439991723287
UCC99DF,0.15208814873051055
UAD6667,0.07761501368339885
U5BE2C1,0.06305046263836486
U90FBB9,0.15644790748894405
U6B2EF7,0.07173025051323337
UA6AAFC,0.05884384945525828
U849EE7,0.0863418393642135
U5C02D2,0.13390141391234536
U934C01,0.1941508570421039
UA36D2C,0.13133818188903748
UA37AC0,0.08308780520964665
UBD89AA,0.4601006102723977
UA85AFE,0.08563866243541357
UC27F90,0.26301307701549154
U9966FE,0.13614335906563502
U856C1D,0.09196392295267065
U9C434C,0.1351622897568387
UCFDA72,0.12171839239410123
UB842E9,0.13526437603488486
UAFCBAF,0.1611269950623124
U6D61E9,0.05861641092270468
UA32922,0.03087846264235158
UCDFD36,0.17593204764714115
UA6F410,0.14637117095430205
U602CDD,0.05709807064368917
UA97987,0.17257096449848522
UA81B2D,0.054227854879522454
UAEF70D,0.020834915989956213
UAD9055,0.12786982901567068
UACC020,0.05603711025502476
U6515BA,0.08527601327248509
U88677B,0.09314664024056586
U7D3AAD,0.16032830723274544
U8AEB66,0.06495532700927492
UC8CC7A,0.05124091842806677
U6D2A0C,0.1278539769390773
U5F3A3B,0.2168909181222527
U4E7C66,0.2184774412539423
U69744F,0.17398621547270196
U6FE2C0,0.06871110234516449
UA371D0,0.16387111250891442
UA714F0,0.11439310424191029
U997DBA,0.1575071532591596
U9F5589,0.4683406084128813
UA7D8C4,0.06364099722254064
UB4DED5,0.1565954115322608
U56FA1D,0.1409907811294941
UC26182,0.2636769887942242
UC53C4D,0.2021639157520656
U7A1294,0.2368911221562367
U87F322,0.18067712713179465
U5638F7,0.16233987530783567
U9F3B66,0.17520457771226708
U90F0B6,0.03752693506438499
U78281C,0.43031800163391193
U5E6E83,0.09440892387563639
UADDC34,0.20095821701053632
UBFAAE3,0.07956571455301938
U58F737,0.48678628182545636
UB8281F,0.19459622623625206
U5FBD4C,0.15195431736910467
UB8AB9C,0.07916777245888079
UA908D3,0.0904975207098281
U93A9B0,0.1230679144042246
UB782FA,0.3390337532475045
U884A06,0.1330381155918111
U98803B,0.16479257127587274
U97A2E6,0.10982480858080025
U8D460D,0.20872519484693894
U61299B,0.521961332316651
U65355B,0.1233409004646062
UC5C31D,0.145706858280356
U7C8198,0.007727932593558513
UAF4361,0.16012013132715033
U94070A,0.06266898653775742
U654990,0.13017205988182842
U735792,0.1428114592767235
U993D58,0.13658713093968253
U7559C0,0.07205577675818896
U5918D7,0.05592007813351814
U774317,0.09876131540523657
UB7B07E,0.09208636053740567
U6D8BD3,0.19494226540921672
UD11D2B,0.06418400812976766
U8175B2,0.3875047397899382
UACD91D,0.10411774627611707
U611066,0.23758464199065615
U96E34A,0.1986700856224857
U71D1BC,0.22967039682356566
U68FD1B,0.09131735171700636
U716AD2,0.0858941089835261
U635C9B,0.08310730455664489
U7D473F,0.0680967496418195
UB7B55B,0.12804221364206547
U6430A4,0.15424759526699572
U7749A9,0.05548715616885381
U909039,0.10665014286957959
UD1572E,0.08522429331085869
U56EFC6,0.06558950565306967
U62217D,0.14347284024390386
U5D3288,0.07937398990081138
U605A1C,0.06563060218526212
UBF6534,0.3063420227651493
U4D4DBA,0.4305835838185572
U692227,0.2596222516708094
U88F6DD,0.08257579823534612
U6031FB,0.09038413551536774
U93A6F8,0.16220313410737872
U748CAE,0.1045122699757087
U5DC87A,0.05547704159494311
U6FB55F,0.03245927812767509
U7F20F9,0.10535844555425168
U6E65AB,0.06509853332674795
UC575E3,0.01810989573594913
UAEC327,0.10694816302147286
UABF868,0.11691819852161006
UCE9632,0.18782512471044338
U6F12C4,0.06295244123606664
U8DF60D,0.08769410483065541
UAD2721,0.24473279501779255
UA043A8,0.3839709736745349
U663D67,0.11748517018448618
U9B6410,0.10384005613410684
U68B914,0.15973065949217505
UCEDBAF,0.04728304608305592
UAC79B6,0.029825678880950585
UB55789,0.08101055439117498
UCD4B78,0.08946501398645451
UA6E304,0.056485589264416394
UA893C1,0.21296536240200772
UADB889,0.24639540994554013
U7BDB77,0.11135154229538873
U8DD8BB,0.051206262664530725
U909DD9,0.06494053508858467
U95AC74,0.05157836836438953
U7CCC21,0.08269595910044564
UCF5CD9,0.24428748004978343
U696B06,0.1379510311888633
UC12BED,0.14320804835316087
U6E7FA8,0.14437090051496565
UC6369D,0.3091425882007774
U8D42F8,0.09549947057661828
UAC706D,0.12420550767247966
U8F14A0,0.07897513480138116
U67B052,0.32434141481576656
UB52B2C,0.15014411727419918
U6C3FC9,0.06763991925385844
U7595F7,0.23674717022095648
UAEFAAA,0.1459180680262166
UCA8382,0.17111644911527624
UB15C1D,0.055742010850666344
UC5C0EC,0.15940027309278326
U6ED009,0.05771633116003565
UBBE18A,0.29880876007611534
U87713C,0.18867294831393852
U620F7B,0.1552602310942486
U81FF09,0.05838444541042575
UAE0780,0.4819026850553057
UCDF274,0.1258872685004412
U8C4FEC,0.20814703184550595
UC6C86E,0.0623682692205778
U739C3D,0.1936565280960474
U7D9B28,0.07855806403081593
UBB0813,0.2174094298742461
U8C9D70,0.11270648488624593
UC7FEC1,0.05619936141839369
U73B818,0.47760023341936336
UCBECEF,0.1329112262534896
U59FAE2,0.2571091944492268
UAC0C7E,0.09663704436619719
U96F078,0.0917361063224461
UA4C39D,0.10148536810599254
UAF789A,0.2120078659204983
U7217B6,0.0893058588611198
U95C2D5,0.06351320781459219
UB39E3E,0.10496484028539478
UBBC447,0.16298410742012057
U7E7B58,0.15641071461456088
UA6C216,0.26219994722835693
U99CD1E,0.10761973735162005
UA2B677,0.062419695202861634
UB5F4B7,0.08935933034894125
U91C023,0.03422924063498911
UB6B0CF,0.2223343930769291
UA5D31B,0.15330843475036998
UBDFB1F,0.06300235284471753
UAE3EC6,0.02237022604460227
U70987C,0.13680619341045555
UB0CEC0,0.10189714325794624
U5C3A1C,0.02940726929040834
U6684B2,0.05735773628383669
U7F5C6E,0.33574408691681684
U77EED9,0.15220521592490613
U811374,0.10554052629099812
U97484F,0.08104632752076277
U6A9849,0.2343282137097095
UBA9FB8,0.07501575659047513
UA3D14F,0.11532215387663644
U954117,0.05679546998212247
U93C95F,0.22940688049482838
UB8213D,0.03492861404667883
U8B8DB4,0.08323599843759416
U60CEF8,0.24703213321197454
U5D8A6B,0.11272883059843743
UC04F97,0.08288831050170206
UB444B5,0.07687689155225932
UB766A4,0.08157285742972652
UC048DE,0.08900474556416425
U743E4F,0.25682587568586807
U68CE8A,0.05140160944841844
U9013AC,0.15374436464843302
U9C5EE4,0.15503663658182312
UBA9730,0.1459028333422184
U5B5302,0.11101671933012418
U5A1658,0.16249184900214586
U69927F,0.03091029761141126
UB58595,0.22806583699409794
UCFDAC1,0.12883561241814337
U5B84E4,0.04546263177699834
UC8CDAA,0.18327855704547835
UC32D74,0.06983293183736493
U55EED8,0.08426989095233674
U642471,0.06748043143058055
U9FA7E5,0.1767112886480623
U9C5DEE,0.1100778881020931
U9A1AD4,0.10112156773727676
UA80D6D,0.2659245131015423
U72B17B,0.05057010713214327
UB7FF28,0.3872349480020426
U87C44B,0.189420011176196
UBF55CF,0.08988877793379828
U7FD6CF,0.05740284005737151
U567D3D,0.09896892438810348
U70C829,0.1411956136639019
U7E26C2,0.10680938678677405
U9D341C,0.16383960106975115
U945570,0.041732227845408976
U9A8F50,0.09879270175151281
U55C943,0.0881982301624284
U4F6585,0.15888322982809522
U70AB62,0.05123436111161137
U90B6E6,0.20114490384364614
U66F1F4,0.16116100627541716
U749C10,0.11932158042520132
UB72D86,0.13144930991063267
U55F3F9,0.10561434443268647
U92F9EF,0.05140570266153013
U86E912,0.16941474610709237
U8054AE,0.2772965679338305
U7D1A62,0.11279931743695432
U836E7F,0.25763619901567403
UB356FF,0.17982310089671918
U66442B,0.341882287834604
U84EF2E,0.3228541671625198
UA01990,0.07321234477556952
U9236D5,0.12142487655963374
U653380,0.272156908167471
UB3B7AE,0.09739680735151063
U61DFDA,0.06386855642360954
U88EF27,0.04044701432404225
UA43F0B,0.09499430297000865
U7A2469,0.3151055559383807
U87FE2F,0.13055785681387994
U92FC25,0.3642754588164771
U80E763,0.15343206954406982
UAB61A6,0.1912030906591771
U97635B,0.16487062892471213
U6F0674,0.11480504327987381
U623433,0.33367678090378694
UC87208,0.0685018845879145
U930F7D,0.1398296954619377
UAB7CFB,0.09539119688108581
UA3706C,0.05480773283953008
U7F64CB,0.13157145867001027
UB62A58,0.1729851316177658
U9DB9DA,0.2981815594379565
U75228D,0.1872299385587494
UCE7C5F,0.09038754608041297
U5A7F1C,0.08168175829888856
UC77DB9,0.03544232827123669
U752D3E,0.12838551550177849
U7A4EF1,0.029658034046425672
U64A970,0.14499059050231888
U7463B5,0.14232020022649608
UA697EF,0.08631620861259226
UA9B9D9,0.1433782170867785
UA87A7D,0.04317867134041654
UAD33A3,0.2623772539795619
UBEBA28,0.053919423964190076
UCC394F,0.08618305778802123
U92FFBA,0.2737768477734434
U726F03,0.3241332584270794
U941F48,0.06771527135997166
U62A994,0.045725171577439425
U665157,0.18684436668267662
U5737C0,0.11078220802619985
U9D5248,0.07586744637020972
UB17DBA,0.4818798719836523
U9A8139,0.028737655740451912
U9E839C,0.2357397178912916
U87F5DB,0.33679142965602427
UB046FE,0.1536833984772079
U9D1CD1,0.13467476764756278
UC39853,0.07121739267570852
U7ACC3C,0.10902242265367165
UBB2AB0,0.0702809736611036
U72B6D0,0.14473304278867863
U5A4980,0.30759534678652006
UB0A622,0.31303612633753575
U748B98,0.4569880422950402
UA81E32,0.0800020593005438
U87416F,0.45479126156703076
U70DB45,0.824746939323144
U8DB08A,0.021842053783516155
U869A5B,0.15204019055298273
U6CE84B,0.06851723860899728
UB3E758,0.10964708655072637
U71AD0F,0.30604686730418
U62940A,0.0472611856503517
U7AF2A2,0.12548686775841314
U8A1978,0.08291865452979022
UCA00AB,0.08838778722453945
UAAA19B,0.16422452240992477
U904B6C,0.07714743947805927
U942FB8,0.15120800364964118
U77F116,0.11717964862856034
U86A583,0.09664774953530883
U5C69DF,0.09602735921662575
U6C8F85,0.08955824714793079
UC21152,0.06815452000508049
UA599CA,0.046597970991833465
U7BC568,0.1012660443167819
UC6F9A5,0.18907398019304703
U72CB93,0.1444276462814835
U9BF547,0.2424706364230967
UA61ABC,0.15955346102094067
U87315E,0.09233208703544615
UA3715C,0.13008184727309813
UA6A0D2,0.1696768674348677
U63566F,0.11612853881960405
U58611C,0.7562536762593709
UAB9D7E,0.15761826603657286
U6F5BF5,0.22131017824537333
UAED5EF,0.02246204557759876
U600809,0.10429029652362143
UAE0669,0.07891355269487216
U829198,0.19778612383876357
U92409A,0.1433989581579743
UC4D689,0.1441685301461037
U7DF997,0.06830017693524397
UA682D0,0.5204008234239422
UBAA5E7,0.09408634752791833
U72631C,0.01765125884521406
UBF2EB3,0.3159852686207502
UB2E490,0.06216276100248782
UC81430,0.17500836510743925
UCA4D3D,0.09213284442262835
U7498C1,0.14587211344471734
U647081,0.08880297310779153
U8743BD,0.24866848631878224
U8AB596,0.0766120249262893
U8AE68A,0.056592899370728006
U85AEB7,0.1322166453221856
U63C86E,0.010346551044383643
U8C629A,0.05001062772031185
U990705,0.29316780777070456
UB0637D,0.1753650926560453
UBBF508,0.1282814228600253
UCE5D78,0.13690945917078112
U593F02,0.1447602824482813
U6A8470,0.07015257298716344
UAD8153,0.05923112420350797
UAE2FFC,0.039487913356283356
UB6CB2B,0.1079339100871993
U5CB10A,0.15280714973109275
U7D7E33,0.09822085154045725
U7B6181,0.10346969350796668
U65193D,0.33684243607715963
U8A24F8,0.21346741374369266
U98F4A4,0.08277554320595559
U9A1350,0.14720996920469567
U61C0AA,0.02842742975049868
U98EFD5,0.05356841073101351
UAA0A29,0.08949575973412892
UAAC447,0.07297282787569055
U7BF9C3,0.11259016469154629
UB675A8,0.016176283882182094
U83C36E,0.12816491323027596
UC9D85D,0.08285450182746379
UAE7075,0.1142849817568198
UADA7EC,0.007640593771078339
U6898C2,0.18813203039283333
UADDBF3,0.06149924250519313
UD09541,0.07964003375173684
U6E6502,0.08696187969441438
U9C78BE,0.10821457349948922
U55ABBB,0.176045061669886
U9DC26E,0.28472223040518224
U75A20A,0.21670347165057335
U970429,0.21052762717717177
U617720,0.09963480761989496
UA09961,0.05269360351058126
U66DA72,0.07167745668564669
U704D5C,0.2838400134785559
UCF32D5,0.11910049115521266
UA12456,0.030085898422788922
U74E6E5,0.199529141775344
U9F4C10,0.23206766431087753
UB5C1AE,0.14408605406745115
UC2E93E,0.24582476009133009
U6858E4,0.042279909738431154
U8090C4,0.013533416439866242
UAEBC76,0.22740282001540754
U712B71,0.045822636676542516
U5E4C38,0.1696258245464398
UB36004,0.11961058259340772
UB78C3A,0.0337861583955148
U574858,0.09836026482766688
UA51A04,0.07268870664894478
UD2AA4B,0.11762584118418593
U78ABEC,0.20466146839691168
U92AD8F,0.523454789985128
UC2B3D9,0.08706998654111812
U5D445C,0.08460244336225971
UA29E90,0.05384412011191811
UCA8DB3,0.036786771245750145
U9CDE45,0.2653458212245231
UB13F74,0.36812607332925235
U97DA7C,0.06195847573676706
U83A6AD,0.23562009696434275
U6C25B3,0.2194864726079295
U8DA302,0.061455881228824255
U62C4AA,0.11275815979867264
U8D68F9,0.07528448766857172
UB41420,0.09167582186161229
UA61511,0.1438890314363886
U75B7E2,0.10165941543363996
U953B82,0.1840040315685337
UADA469,0.03436632775185353
U83FBAD,0.08834520787081505
U62F3BA,0.071626104383523
UB02029,0.014122675016315834
U985C55,0.14819859765408439
UC4359A,0.34959765199268894
U798731,0.06720475920570314
UC36CE4,0.2521243501868562
UAA5CE6,0.065008237880898
UC429E7,0.057346508529764834
U754C61,0.045750537179215504
UB0E4EC,0.08909400466328564
UA5F8CB,0.19495100023524684
UC1AA6F,0.09654763394166004
UA9C4B2,0.05227822593567275
U6F57A6,0.1874477473175301
U578299,0.07386089472460154
U6C72F3,0.23867915014972377
UB67C3F,0.1619670084537245
U585137,0.035830139260062656
UA82505,0.07749275162579844
U8565F9,0.03195416735800004
U7BF511,0.08345060363650965
UC1FD93,0.042022475172791535
U6FE0AF,0.14965541294667428
UB8D67D,0.14393260064837915
UA98ACA,0.1115040415043245
U8D2056,0.03662432687864739
U66B7A7,0.0735656176059779
UCC68A6,0.15584046979287436
U67A3F1,0.0819413719721039
U64DF52,0.13825734436446643
U51CAB3,0.08167962149334516
UCDB6AE,0.10423820244733165
U6A1BF5,0.16715221758078494
U5E6C4E,0.03292842084703404
U67255C,0.48291935199663666
UBE122A,0.04667071071716299
UC8CEBC,0.24869725050077807
UC5383F,0.08832931497103552
UC60CC3,0.2926146511219174
U8F3B0C,0.08997819192446292
U57DA5D,0.10759406219482252
UB045B9,0.05304672701513974
U5BB0FB,0.056807982168516374
U57AABF,0.03612144822471711
U793FCC,0.11271824953649189
U756411,0.09530865864764965
U7ECAB3,0.0432845893658197
UAE74A4,0.06503094155470733
U7D72CB,0.06728269621959133
U7083FC,0.09178820189317481
U62B4A2,0.17312365414262343
UB5CC3B,0.04404186068754007
U8D4DFE,0.1400599662992164
U9ACC62,0.16551690170811395
U6D78C9,0.30099544791381716
U85319B,0.08571255774365429
U7BD666,0.2715491393607444
U7A5B48,0.09912279424552518
U6F35F2,0.1840928526263648
U5AA34B,0.01578531112337194
UA4F252,0.20407586022407287
U740322,0.4154652705554413
UA200F5,0.028452099072684832
U74AB29,0.21886437800632177
U7C1A37,0.13394784057560039
U672624,0.12907726094810582
U6F6284,0.111325173063107
U7AB5E1,0.044615993599075664
UA5A157,0.038435624485698906
U60E66F,0.08035663740138231
U7E3FF3,0.012520778506789142
UA5E1DA,0.13483993656641644
U711D99,0.07784168176877546
U619231,0.03760587438805346
UB3E6C3,0.16754197293681025
UCEFC08,0.06382714436113275
UA9FB58,0.24283208412014876
UCE5851,0.12108600424177918
U5E476C,0.16662932367823416
U984422,0.3110613274108849
U922484,0.12613371060994955
U8D453E,0.09146476536651578
UCA1699,0.17117584424273077
U68EFF2,0.3538993282395369
U8B9B4A,0.0650792779863731
U7EB899,0.1647546045398194
U9D7B61,0.3749149408642467
UB2B209,0.1199361148027467
U8F223F,0.04874114428287449
U5819B9,0.08387973180073252
U7A92EA,0.030806648084720042
UA2957C,0.05444411346367361
U66A338,0.06520681619929354
UBFA867,0.20297406660801742
UCC3CCB,0.25119167835596495
U5A22DF,0.09099906627733678
U6DE939,0.0024537229666668882
U9CF763,0.04377851675752577
UB25B9C,0.15419484251191132
U725C88,0.16977211712296375
U8DE986,0.05918365936756245
UC8C56B,0.046306010356088875
U6A0BEF,0.02430008592119056
UC4CA6A,0.15108560385718592
UB06908,0.18212109247050734
UBF44BC,0.26602914247487747
UAB92EE,0.13943434073503805
U6446DB,0.06134795104151561
UCC69DB,0.3078216891642204
U8A94C4,0.5762282758571726
U6E97CE,0.15573664417955174
U63D252,0.21149605550659223
U997D6A,0.11091369307719584
U6BEA21,0.1676640467802944
U8E1902,0.09578572913487246
U58056F,0.09138396459751687
U613E18,0.14415554241527007
U827305,0.133197247911168
UA049C1,0.138080254019284
UA976D4,0.09106540916426631
U9F3D01,0.11556140109041912
UCF2253,0.5173026454001397
U61CFF3,0.11981889156689171
UC60874,0.16842777428926115
U7EBB7B,0.4118933016343857
UCF47D5,0.5032067086945332
U8375F2,0.1497246829714177
U82D239,0.27138034275999906
UC9ADD5,0.22850601019528746
U6A8E8D,0.4100687366844431
U91862D,0.08300875290810777
U673931,0.25036740047860306
U5C6C3B,0.10012159864374379
U8EF9FE,0.09201825814960028
U632DFD,0.06284552473306622
U62C454,0.08122857850045201
U76E717,0.2277950830542968
UA2F9FC,0.4228838141428517
U5FDE07,0.22286505114950386
UB1ACA2,0.08227794556308046
U9BE5D6,0.07896045258226353
UC01B06,0.13207159464627247
UA1D1AE,0.12085485707507695
UD10E76,0.20716719136899536
UB60A91,0.18067295954357943
U61A8FB,0.0856919693427889
U7CD259,0.0977325501577636
UB64F88,0.11451238087792807
UA686E8,0.06970706868200433
U583FC9,0.09320847542353372
U9964E5,0.15501456167529654
U56BD20,0.07499236267049794
UC9CED0,0.05711185532107759
UC9C865,0.06504747259602923
UAB079E,0.0814070511569368
U555BC4,0.02838277223770761
U843497,0.09569101009601659
UBEC4F6,0.04987755457883951
UBCC348,0.07237803440746757
UBBFFCB,0.07269831628090143
U5B0A4E,0.10660805449405637
U587BD7,0.11350693176421134
UAFF4FA,0.07461206913204886
U7FE50E,0.31949478470925646
UA527B0,0.0717113731498016
U971AFD,0.1373237427179674
UB7C69C,0.07440607555188841
U77F39F,0.14276334958938636
UB67882,0.11628602745413452
U76CDB0,0.12148169990332046
U7D2E73,0.08956476865170793
U99A2A2,0.1702825628895736
UA781D9,0.19768810698684205
UD2A8CC,0.15630165220526068
U70B938,0.04822708391026903
UC5ACFD,0.07960220699281738
U859290,0.045392302418813146
U6718A5,0.023254671782591985
U8DFF63,0.1481612914128933
U6CE317,0.04996105209260365
UB3E606,0.11673971431286066
U79A3D2,0.424176066251822
UA5AABB,0.1131577354688489
UCE4457,0.058782378980009646
U90D1DB,0.16831040356712945
UBECB3F,0.0907822527241609
U69748E,0.22793861366825396
U76BA5D,0.20992606655481597
U9F8FE6,0.3317695048853792
U9715E5,0.1444163194536797
U8DF7F5,0.2930034932230997
U7A5BF2,0.11782254796982904
U5F61C4,0.12184784054838704
UA78994,0.3991152639665215
UA9E6F2,0.41260363429748703
U589A23,0.32686357444214803
UC1444F,0.17181477496274303
U59FE7F,0.36777030092570007
UA277E3,0.19437990524565738
U6C18DA,0.37685113890821725
U72A538,0.18964009787039318
U670D09,0.10336404146632487
U62BD3D,0.5024502890879019
U4B2432,0.2905103544227529
UA3CEE5,0.12169896575345955
UA03158,0.3650762049356754
U845CBD,0.22372605613281038
U5C73AF,0.3598751195883245
UA12A25,0.42468242338651324
UAA0897,0.3049489489153145
U9C5CF4,0.16561305245244892
U7AB87C,0.4800881140930767
UB75F45,0.22889098669589922
U782F90,0.17554747621938854
U8D1419,0.1765242882353811
U9241B9,0.21275364213339554
UC67B3B,0.41691641700674925
U527003,0.20202479564529097
U86C7D5,0.1529967964770539
UBDF9F8,0.20546083051430744
U5EB4DD,0.019484914054878247
U777C19,0.06536953104730384
UA069B6,0.15498265686753288
UB9A04D,0.24293652464851917
UD24758,0.2532696244997674
UC2CB9B,0.20283720670419012
U57AB5F,0.11241910866642003
U7FF97A,0.08941239279061232
UACE901,0.07028357263416385
U954BEC,0.11734361118515649
UA2E43F,0.15526835388567703
U551EFF,0.2922167609347064
UB3A193,0.174827298168315
U91D3AF,0.3019536797588556
U855728,0.22638025675725362
U6F7684,0.14590791114294568
U7AE7CA,0.338104705234269
U67B085,0.2388084362296609
UC0EDD4,0.2759121456167068
UA58B73,0.28940885481062645
U6C47BA,0.36640957916029615
UACD9CB,0.1129602233221112
UCA402A,0.2703251528402425
UB7EF9D,0.16486488822434242
U83AEEE,0.10912411196260378
U8D7BF6,0.2730720131387003
UAC367A,0.17288529673992378
UA5CA24,0.12990651893876917
U79EDD5,0.05829565708745028
U5E512E,0.37290357494754944
U7E538B,0.12832593593594077
U8D2C4D,0.1832399162495948
U63AC98,0.16336667858620946
UB69366,0.14444106530385772
U5B7040,0.18417690644198265
U830070,0.23920058654568493
UAC2148,0.2533762598856895
U5DFAA7,0.0790877279991713
UA3C7EC,0.11332583583354783
UD17EC8,0.33816502498593826
UB9454A,0.18062185338304756
U601749,0.0982579816357501
U8C619A,0.19112078923798637
