id,pred
UADCD76,0.33495217574940994
U9CEF95,0.1683749424616154
UC9A754,0.09011608329252
U9A7A69,0.083131735104505
UBE48CE,0.1498167963762895
U67B0BB,0.05513023909117094
U87D413,0.05841515021829872
U555E52,0.3207047279162442
UA688D2,0.09837652631736829
U6B7944,0.13752278795041284
U5B5FD3,0.08802600741920819
UACB86B,0.0782733686487237
U6A21A2,0.06470628481075244
U6F29D4,0.10108246584729032
UB75389,0.3042508285277443
UC258E1,0.10208259925581681
U554914,0.5618882135116806
UB24809,0.19357218510953564
UA8A75C,0.19104377253066832
U970DA3,0.2274276236688476
U888259,0.12827715762619268
UC94411,0.10685551458761733
U9D6AB9,0.2967956109202844
U66B2E8,0.33092715363423886
UAB9EAC,0.11644742417715231
U583495,0.07601587842492331
UAD0773,0.14907288350818004
UA767EA,0.05885832676142259
U61A620,0.1221317735635849
U622BEF,0.10918695057338332
U9CD218,0.13219679191775774
U798F31,0.09995200621294355
UA7E5B8,0.26516611540831664
U55106C,0.22816062391788444
U59C329,0.17719618051149583
U5B2B35,0.2048831382002177
U739963,0.19081308385427484
U5A87B1,0.16158896589664798
UA1DC1B,0.4117346860728135
U6B5D18,0.08815453612982029
UA95816,0.09300666454202376
U6C45D3,0.1869089371729431
U7DE527,0.044729884485750236
U732B8D,0.10175664206929705
U847918,0.36844635814717575
UC84741,0.10777168030382654
UBBA577,0.12628978069014002
UC70AA7,0.12190792679286473
U910CC9,0.06811287107465556
U57A0DE,0.16058881169950268
UC9CFEB,0.09217057225045837
U87D1FC,0.15118459013297453
U7AAB54,0.11732504622698148
U91A426,0.11554751878077302
UBC6F9D,0.11104311783210127
UAEF245,0.18858895801272083
U744409,0.1563296298952149
U832866,0.17879105098460688
U6B65DA,0.20059802340940872
U76A13D,0.37578380189485483
U5B958E,0.17580485253653505
U8B7F4E,0.20788324602834465
U9C2C84,0.14285897575973694
U928829,0.07015256676470569
U8D8277,0.09730135187322023
U88608B,0.12138543945352345
UCE50EC,0.11167128459000114
UA06B99,0.1383243670529305
U9D63C4,0.12409535248707387
U661DD7,0.09487264866588407
UB178CA,0.2416405592720801
U9373D6,0.13307504260812508
UA13EE6,0.15949506861153406
U7751C9,0.412722268943159
U8A692E,0.20403790608161326
U89D5F6,0.11004989700980643
UB4D9DD,0.11030675850729499
U8EC546,0.315540146947964
U983BCF,0.13432906245901793
U9E36B8,0.1142602432485458
U58A2BF,0.0787508284684364
U871440,0.20780434703693024
UCF5814,0.35769459577155027
U948BA5,0.14859925499516552
UC8E8EA,0.14191807076708912
U71EBEF,0.08700065083348245
U7F5AAC,0.11087759917380899
UD20B50,0.22744752032860266
U656BDD,0.0494368477527722
UCBCB1D,0.18266782076447363
U965248,0.20913769372090385
UC7D965,0.08673806306464374
U8A8C77,0.1413199911324463
U6ADE4D,0.1054739538019667
U774F40,0.10475700871435714
UC96D27,0.22979250498124804
UBFAC38,0.15298525401588892
U999B9C,0.14866034836641528
U59274A,0.18240702427516464
U5DDD01,0.10825590580561992
U57EFF0,0.08636413003482327
UCC9FF8,0.15987658394973808
UBB94FB,0.07727152316558712
U8BFCE0,0.13392297581651136
U92AC4E,0.11078598823222455
U894F5B,0.11579222863262816
U4EA613,0.39596998445823073
U57CB60,0.06250640328479798
U9D6F8D,0.3603717106252679
U871992,0.1629939702485507
UCE3EB2,0.13237657943219533
UC80CC3,0.06339297407394985
UC8F384,0.259688960182576
UC8CE53,0.17019597144443904
UA91443,0.2731203415260614
U95884B,0.16187243334620194
U9C30C9,0.13676074925103895
U7ECDB2,0.0414505971207732
U5DF8C1,0.24719156671104625
UB911A5,0.13783575800937561
U565F03,0.09985715664631258
UCF279D,0.13289255997010752
U68EC20,0.126608425573562
UC65E30,0.2773012318192533
U5FA97A,0.11765530194210756
UA8F569,0.4388387795599122
UAD8DD7,0.12375665743292316
U6B8EE7,0.27504020064744833
U6C34D7,0.22950489169273747
UD34FCE,0.10768270755831719
UD2F2AC,0.06449220756710783
U64718F,0.2154017801770341
U61C6E3,0.16189882096508662
UB943E7,0.27422641921241897
U609EB7,0.09817420597125026
U8B35A8,0.1717125146768665
UC59746,0.07969489968880597
UD26332,0.24638273554177134
UD27408,0.15205776099897192
UC4E07E,0.15780825030317114
U93D02C,0.11060431185153063
U776D8E,0.12905295616364407
U5BD42F,0.17548696806469832
UCB293C,0.10443048442824202
UAFFD37,0.10209345199944506
UC49807,0.12558530432637788
UC3FF7D,0.2508316744811843
UBF0189,0.11525346118222374
U64198F,0.24412569879819138
U5E7635,0.0716955282615765
U7C3DAE,0.05388446223794827
UBB71F9,0.20965813723632096
UC2BD0B,0.18251715843134841
U9BDE64,0.19824039688395603
U614696,0.13322496671324716
U744D9E,0.15065752513058114
UCD9354,0.1023720982094092
UCB7227,0.23358725777292827
U6EBA82,0.21360387775984985
UCAED76,0.11311971622136036
U5C6289,0.07050454261914085
UA55CB6,0.05304464114868872
UBEF86B,0.1375970210192538
U989CD0,0.21458453847169331
UA29B30,0.11136796345334954
U578C82,0.10811455501419673
UC57425,0.041045354272975586
U717FB0,0.148063786002404
U740996,0.07984985120533264
U86FBCD,0.10087743574075815
U7406B9,0.06206906856941072
UB63358,0.06162979408732286
U72FC37,0.1106444204103092
UC17A84,0.10463839442454081
UB87050,0.0879583041281776
U9E6616,0.11226551357340508
U772F19,0.05886936622799023
UC488C1,0.13287200606964705
UBEBC74,0.12350151072513141
UAEDCE2,0.13229396817740552
U854F55,0.12511628192537708
UBD6E42,0.2729298022749359
U978B3B,0.23073288591071264
U6C80AA,0.09551427545821484
U6CEA87,0.11022708178483749
U7E91A5,0.25406518180759186
U91F662,0.10737033906433999
U74E5B5,0.14061160627680008
U783CC3,0.1191645594186145
UBDFF75,0.1037954260124681
U5619A7,0.142870095899257
UBB3F09,0.11051091247172662
UCF8FC9,0.17969998132539058
U69E112,0.12339313042640178
UA1B5DA,0.22700913611558343
UB4B76B,0.10493777179955915
UBFE7C6,0.14531432240951941
UA20109,0.09584491292341749
UC0AA44,0.15698860002085976
U82C0C8,0.178308906557891
U600D43,0.1084369734667095
U6A4A29,0.12539258334543202
U64DEFF,0.2610824473880075
U727458,0.5748881102183054
UCA9984,0.0915909480258537
UC8C2E6,0.11089836710044199
UB12663,0.10821855016831092
U641F75,0.0886937214867162
U5E56A7,0.12297888041022667
U855ADC,0.34507804561931027
UCC99DF,0.18010355433136482
UAD6667,0.10463002731658373
U5BE2C1,0.08251677884492169
U90FBB9,0.13534257720075005
U6B2EF7,0.08848712795162379
UA6AAFC,0.09399177455791533
U849EE7,0.1037603252017774
U5C02D2,0.11326168832383529
U934C01,0.23680601740741067
UA36D2C,0.1503418625089229
UA37AC0,0.12837859481692077
UBD89AA,0.3799057991819722
UA85AFE,0.09932690127684457
UC27F90,0.28397491215858933
U9966FE,0.13404591366462232
U856C1D,0.10761810302014253
U9C434C,0.16878060831317493
UCFDA72,0.1274013199775498
UB842E9,0.15457843634861232
UAFCBAF,0.1598397460768275
U6D61E9,0.11738639256219434
UA32922,0.05892455013233169
UCDFD36,0.1449559203391766
UA6F410,0.15004553274047966
U602CDD,0.07631812121828842
UA97987,0.1605635474812401
UA81B2D,0.08298656673332744
UAEF70D,0.05177686257271308
UAD9055,0.10869252514795594
UACC020,0.07037500509464424
U6515BA,0.10498491446160832
U88677B,0.07829849907404478
U7D3AAD,0.16407803180751496
U8AEB66,0.08700872873660473
UC8CC7A,0.07372565138519015
U6D2A0C,0.1272822262777044
U5F3A3B,0.21510370183721092
U4E7C66,0.19315586918141509
U69744F,0.17743380880181675
U6FE2C0,0.07644901643954892
UA371D0,0.14569831953240928
UA714F0,0.11927300482816504
U997DBA,0.15162556050177395
U9F5589,0.38000675740603235
UA7D8C4,0.07467398803435832
UB4DED5,0.15233518134248278
U56FA1D,0.13804548189610552
UC26182,0.23624491162158007
UC53C4D,0.16769765575841533
U7A1294,0.22308942743169957
U87F322,0.17201405455796653
U5638F7,0.156410741762328
U9F3B66,0.12574463956965212
U90F0B6,0.05886648218688545
U78281C,0.34877375774187297
U5E6E83,0.11357582674898539
UADDC34,0.1853712997319192
UBFAAE3,0.0912983984134958
U58F737,0.4785435493731949
UB8281F,0.2268084342820969
U5FBD4C,0.15336582095400372
UB8AB9C,0.09593394751357545
UA908D3,0.0940217744764398
U93A9B0,0.14778964250108653
UB782FA,0.28718686621107653
U884A06,0.1306210956909224
U98803B,0.13901259314849349
U97A2E6,0.09647922463829359
U8D460D,0.22915184876983513
U61299B,0.501447593503689
U65355B,0.08022396624112996
UC5C31D,0.16059679151283443
U7C8198,0.04157819559793632
UAF4361,0.12459956579017042
U94070A,0.0944346814973919
U654990,0.12027548752277793
U735792,0.12453275821664203
U993D58,0.14784591060217417
U7559C0,0.09729429148830038
U5918D7,0.07073330327736765
U774317,0.10860087235386016
UB7B07E,0.09761121328408545
U6D8BD3,0.17652002840542919
UD11D2B,0.07982971204502505
U8175B2,0.2979376764314353
UACD91D,0.08756997652683038
U611066,0.1863339632403522
U96E34A,0.15578208848405123
U71D1BC,0.17824402617668425
U68FD1B,0.10947821097485483
U716AD2,0.16544987711630516
U635C9B,0.10180132384136395
U7D473F,0.1190379863842523
UB7B55B,0.12787891876166202
U6430A4,0.16889597014872018
U7749A9,0.10023734824782103
U909039,0.10937031337861763
UD1572E,0.09909292564177824
U56EFC6,0.08093674060675857
U62217D,0.13646737114041807
U5D3288,0.09963604323582992
U605A1C,0.06920757698470846
UBF6534,0.2479570262807885
U4D4DBA,0.3404079474912449
U692227,0.24250543062482302
U88F6DD,0.08831646401808545
U6031FB,0.10144763082858343
U93A6F8,0.16603072522382414
U748CAE,0.11124734055955672
U5DC87A,0.07424216679218065
U6FB55F,0.046035488561197865
U7F20F9,0.1169435364464308
U6E65AB,0.07772829890816221
UC575E3,0.04798327817266107
UAEC327,0.10688023387188661
UABF868,0.09465803488615067
UCE9632,0.19844216764248335
U6F12C4,0.07667649082423048
U8DF60D,0.10526774852389996
UAD2721,0.15939221497241868
UA043A8,0.337682618739197
U663D67,0.11712639325104235
U9B6410,0.12278794592979325
U68B914,0.14261763838233094
UCEDBAF,0.09000986835947501
UAC79B6,0.04535005067982678
UB55789,0.06931081570719472
UCD4B78,0.11353206235119366
UA6E304,0.09197701384696996
UA893C1,0.18732531972166808
UADB889,0.23516279325077333
U7BDB77,0.09327679477321177
U8DD8BB,0.08986609067512587
U909DD9,0.06709893571722163
U95AC74,0.1036618116319552
U7CCC21,0.08655080105172769
UCF5CD9,0.22121137611901165
U696B06,0.15446327720445685
UC12BED,0.13065888423448352
U6E7FA8,0.1284036530410202
UC6369D,0.35853064927107636
U8D42F8,0.12967695792179748
UAC706D,0.0955971441051541
U8F14A0,0.07328621220622153
U67B052,0.32859765485972436
UB52B2C,0.14462137118049034
U6C3FC9,0.07993423340446013
U7595F7,0.1944709544674253
UAEFAAA,0.14574214894749224
UCA8382,0.16134368825363446
UB15C1D,0.08484383144665948
UC5C0EC,0.1369891392217517
U6ED009,0.06805075257258583
UBBE18A,0.2678713239939456
U87713C,0.17087767071758006
U620F7B,0.15783816908964785
U81FF09,0.07183929594012073
UAE0780,0.49506199459558675
UCDF274,0.1423019142771442
U8C4FEC,0.21614095257547816
UC6C86E,0.08611239536949686
U739C3D,0.16182342526408539
U7D9B28,0.149854153463843
UBB0813,0.20741461329178146
U8C9D70,0.11043117715772195
UC7FEC1,0.12221165805969116
U73B818,0.42968774799135623
UCBECEF,0.13701859366816121
U59FAE2,0.21250213470476656
UAC0C7E,0.10978111722547305
U96F078,0.1122305733129508
UA4C39D,0.10769660640623199
UAF789A,0.21324943437637756
U7217B6,0.13221351330094094
U95C2D5,0.0934713230377082
UB39E3E,0.10358424908658939
UBBC447,0.11351155046601948
U7E7B58,0.16584363291356297
UA6C216,0.2308211878103733
U99CD1E,0.1206674916543921
UA2B677,0.1180427344264823
UB5F4B7,0.09061809118180572
U91C023,0.04681874677665895
UB6B0CF,0.20169170052474086
UA5D31B,0.16669818630417735
UBDFB1F,0.0997239067617065
UAE3EC6,0.05738572274918663
U70987C,0.12949273941092782
UB0CEC0,0.1074134473454044
U5C3A1C,0.07458173895353871
U6684B2,0.07084229361023348
U7F5C6E,0.3579688858837396
U77EED9,0.10284691214680398
U811374,0.11684808370231292
U97484F,0.1050748002595897
U6A9849,0.19604355044804256
UBA9FB8,0.09238703633888373
UA3D14F,0.11139899442871432
U954117,0.08516367671913354
U93C95F,0.23430301573949905
UB8213D,0.05702241394953978
U8B8DB4,0.10265444576000848
U60CEF8,0.23994900663023921
U5D8A6B,0.11578269588775686
UC04F97,0.09401026164214049
UB444B5,0.08809716832826109
UB766A4,0.09837187595438104
UC048DE,0.10446648633790462
U743E4F,0.2503707352918763
U68CE8A,0.10202486001643445
U9013AC,0.15796205671558966
U9C5EE4,0.12684609428385438
UBA9730,0.13257479947991002
U5B5302,0.11436385031501893
U5A1658,0.15049013984725054
U69927F,0.049538565662178735
UB58595,0.23281391329991213
UCFDAC1,0.11782521003481888
U5B84E4,0.07625311971286626
UC8CDAA,0.17990837820563085
UC32D74,0.0775428364525315
U55EED8,0.11144999358445347
U642471,0.0755325110719469
U9FA7E5,0.20958375910556787
U9C5DEE,0.11238248037751851
U9A1AD4,0.1265998759773471
UA80D6D,0.2566367310982791
U72B17B,0.06156453060560651
UB7FF28,0.30698510885836755
U87C44B,0.20879828389602878
UBF55CF,0.0971214253263773
U7FD6CF,0.07820561557238555
U567D3D,0.117145339625906
U70C829,0.1535687915497505
U7E26C2,0.12429973007870353
U9D341C,0.16595602710636242
U945570,0.070779783463294
U9A8F50,0.12529521565444646
U55C943,0.09328352016201072
U4F6585,0.13700616887623326
U70AB62,0.07383961948165177
U90B6E6,0.18092180634782076
U66F1F4,0.15918489443337655
U749C10,0.10438660284175003
UB72D86,0.1559636789727632
U55F3F9,0.10013268726010013
U92F9EF,0.0927224532737504
U86E912,0.16474413989420633
U8054AE,0.2785376611070881
U7D1A62,0.1162743363083377
U836E7F,0.2633318584061589
UB356FF,0.16894738046560678
U66442B,0.2745575814988537
U84EF2E,0.3380164063937441
UA01990,0.09266744930533648
U9236D5,0.12364852363373366
U653380,0.2268829338885069
UB3B7AE,0.15798206858722277
U61DFDA,0.08841692396105692
U88EF27,0.0796609841765755
UA43F0B,0.10295426520996595
U7A2469,0.2703458994438702
U87FE2F,0.1332600310541839
U92FC25,0.35634447481518894
U80E763,0.12536119603654952
UAB61A6,0.18062183840821283
U97635B,0.15765830276232545
U6F0674,0.1294239225588884
U623433,0.2729830659758633
UC87208,0.08670676648639142
U930F7D,0.152460243451211
UAB7CFB,0.11703228160817167
UA3706C,0.11192469789185747
U7F64CB,0.14166255655623364
UB62A58,0.18113319217686835
U9DB9DA,0.255661402074369
U75228D,0.18378614198602655
UCE7C5F,0.10763640518346133
U5A7F1C,0.08158243748649381
UC77DB9,0.05129151834225305
U752D3E,0.11709982023570355
U7A4EF1,0.05036783909889682
U64A970,0.15155657211560294
U7463B5,0.13897025999450252
UA697EF,0.08414879754725024
UA9B9D9,0.12974624164685214
UA87A7D,0.08710175187763033
UAD33A3,0.22962145115155008
UBEBA28,0.09138278385824358
UCC394F,0.12580176733337262
U92FFBA,0.24771053835531787
U726F03,0.29140336596033334
U941F48,0.08472504104549769
U62A994,0.06618565812484797
U665157,0.12995399594590887
U5737C0,0.12421872219129519
U9D5248,0.129806208426701
UB17DBA,0.4715995207913918
U9A8139,0.05592788946166233
U9E839C,0.23441728472244128
U87F5DB,0.30804536492567974
UB046FE,0.13255806531290226
U9D1CD1,0.11955136555076015
UC39853,0.08648727423517834
U7ACC3C,0.10842665858694109
UBB2AB0,0.09367340232355373
U72B6D0,0.16474837938887724
U5A4980,0.30060022946176934
UB0A622,0.29357025834308703
U748B98,0.38569021087650707
UA81E32,0.10018135892192563
U87416F,0.36142269395710336
U70DB45,0.6713757799533725
U8DB08A,0.09130191219998426
U869A5B,0.1537397559010044
U6CE84B,0.07887815426658344
UB3E758,0.13378418873926012
U71AD0F,0.31007276234351533
U62940A,0.08735012625717244
U7AF2A2,0.1267383490034769
U8A1978,0.09673652294182174
UCA00AB,0.1337192981593595
UAAA19B,0.15983766032886054
U904B6C,0.08609750435648968
U942FB8,0.15082811460761003
U77F116,0.12650434677931321
U86A583,0.0891401249117978
U5C69DF,0.09067434416651372
U6C8F85,0.10117070937238454
UC21152,0.08540054847877916
UA599CA,0.07469916714659008
U7BC568,0.1160749106678245
UC6F9A5,0.16824514394673595
U72CB93,0.13926562396902914
U9BF547,0.22510124699235842
UA61ABC,0.15312061240728328
U87315E,0.09347783476510002
UA3715C,0.14028680038165972
UA6A0D2,0.17015262095699152
U63566F,0.13836106149429242
U58611C,0.6439714102494078
UAB9D7E,0.17015813619681242
U6F5BF5,0.20913964112494643
UAED5EF,0.055199501754909786
U600809,0.1441966240762613
UAE0669,0.09677801956234655
U829198,0.19601197458385833
U92409A,0.13518196061539922
UC4D689,0.14202650966851196
U7DF997,0.08199924874250526
UA682D0,0.4370576507190589
UBAA5E7,0.11572915166352392
U72631C,0.05317911487289902
UBF2EB3,0.2770978452569857
UB2E490,0.08212933353928911
UC81430,0.15052350114406704
UCA4D3D,0.09288649530263712
U7498C1,0.17676964619456426
U647081,0.09018211615022853
U8743BD,0.23994311501804175
U8AB596,0.08505228311667246
U8AE68A,0.07446583735035739
U85AEB7,0.22081636927751852
U63C86E,0.06117471811854114
U8C629A,0.08482242953233429
U990705,0.2780592921298225
UB0637D,0.1764153330008578
UBBF508,0.14061425193053853
UCE5D78,0.10558369425709743
U593F02,0.16347698381922948
U6A8470,0.08460034689149853
UAD8153,0.0918371002840829
UAE2FFC,0.07047041946692721
UB6CB2B,0.11406882752960201
U5CB10A,0.1753963520906052
U7D7E33,0.11554063441281592
U7B6181,0.11089609595663381
U65193D,0.2991295968352696
U8A24F8,0.19137454269083976
U98F4A4,0.08536853997417171
U9A1350,0.2045909008448052
U61C0AA,0.05670640754143058
U98EFD5,0.07674630370705621
UAA0A29,0.1130817911231409
UAAC447,0.07722102293382459
U7BF9C3,0.11699850785482035
UB675A8,0.04388655735226908
U83C36E,0.16649557796497622
UC9D85D,0.10747770917811575
UAE7075,0.13143218299619458
UADA7EC,0.045122472012380455
U6898C2,0.1483954004634532
UADDBF3,0.0817404415171938
UD09541,0.10674892783982057
U6E6502,0.10859572540034214
U9C78BE,0.23240633325656063
U55ABBB,0.1534295701603231
U9DC26E,0.23725308369301518
U75A20A,0.21611450704133095
U970429,0.1809144122896852
U617720,0.11064708079467475
UA09961,0.10692649703357712
U66DA72,0.09360780128398807
U704D5C,0.27581738152699564
UCF32D5,0.1380056533844332
UA12456,0.06299420924713026
U74E6E5,0.2272715697898665
U9F4C10,0.24125952430731343
UB5C1AE,0.14861761194605214
UC2E93E,0.2510403612393856
U6858E4,0.06893502827689302
U8090C4,0.04341681004059066
UAEBC76,0.21957893172886023
U712B71,0.07076813886966642
U5E4C38,0.20396128683848014
UB36004,0.13770818722263278
UB78C3A,0.06362402682484461
U574858,0.0850445836992646
UA51A04,0.07532660013191533
UD2AA4B,0.10210557029989903
U78ABEC,0.2048540011297872
U92AD8F,0.4563531459315162
UC2B3D9,0.0840787637736932
U5D445C,0.10263398041843148
UA29E90,0.0675903613146727
UCA8DB3,0.0560283413721173
U9CDE45,0.2344996855576062
UB13F74,0.27215932942316884
U97DA7C,0.08103994500098263
U83A6AD,0.22536339154162688
U6C25B3,0.19525913588799235
U8DA302,0.06970238497731937
U62C4AA,0.11696128012986023
U8D68F9,0.11421076871790795
UB41420,0.10215883772891897
UA61511,0.1396068160683937
U75B7E2,0.10451554592424658
U953B82,0.17185306455366867
UADA469,0.07275677418425332
U83FBAD,0.09808546795477338
U62F3BA,0.0808333224887337
UB02029,0.048552356223059354
U985C55,0.15546573784290849
UC4359A,0.3086270338484023
U798731,0.07798762317968512
UC36CE4,0.18271800877508035
UAA5CE6,0.07570850491699331
UC429E7,0.07171980240277276
U754C61,0.05965806152027052
UB0E4EC,0.10195702376754565
UA5F8CB,0.24664203268702084
UC1AA6F,0.09617313048891676
UA9C4B2,0.08023314633705629
U6F57A6,0.2019551078172796
U578299,0.08820269826237498
U6C72F3,0.17445398115597172
UB67C3F,0.15237210160766967
U585137,0.06847550319335688
UA82505,0.09218722856835676
U8565F9,0.0721101744244512
U7BF511,0.12832905728999713
UC1FD93,0.08329410008523694
U6FE0AF,0.15128003034966514
UB8D67D,0.1409899023715277
UA98ACA,0.09498369093770928
U8D2056,0.08719301312750503
U66B7A7,0.08171900892316555
UCC68A6,0.18344386727339454
U67A3F1,0.08634645173062323
U64DF52,0.18646928807798416
U51CAB3,0.12777554593561405
UCDB6AE,0.11410241848788891
U6A1BF5,0.13706843967247795
U5E6C4E,0.09179879760394194
U67255C,0.22038620872735368
UBE122A,0.0691717959808468
UC8CEBC,0.18263294137041045
UC5383F,0.10309396799568205
UC60CC3,0.2644166604201191
U8F3B0C,0.10237688540231328
U57DA5D,0.09688843426898672
UB045B9,0.09920156520559437
U5BB0FB,0.0710824658980399
U57AABF,0.054649080964062194
U793FCC,0.08973902199391286
U756411,0.11275475175112783
U7ECAB3,0.058691431968589995
UAE74A4,0.08288259766075369
U7D72CB,0.10625176673589856
U7083FC,0.09807461992972787
U62B4A2,0.1532175605903189
UB5CC3B,0.09275281848708239
U8D4DFE,0.1315342497668469
U9ACC62,0.167193208099642
U6D78C9,0.272588008814656
U85319B,0.08503650314922408
U7BD666,0.25904587495024733
U7A5B48,0.10701348702475506
U6F35F2,0.2009577999140898
U5AA34B,0.05269368518916934
UA4F252,0.1839692608949579
U740322,0.34529285339101456
UA200F5,0.062095160935002246
U74AB29,0.19458942392712814
U7C1A37,0.12821783835539827
U672624,0.12231858695759441
U6F6284,0.1316372902281842
U7AB5E1,0.08718636040198216
UA5A157,0.0984567951927278
U60E66F,0.07563881924625801
U7E3FF3,0.055312302722418216
UA5E1DA,0.10236176178715103
U711D99,0.08438281210012616
U619231,0.060538975625509084
UB3E6C3,0.15840787347730967
UCEFC08,0.07413016814702358
UA9FB58,0.2423894832189695
UCE5851,0.15049741159090596
U5E476C,0.1812670641235519
U984422,0.26397886690681016
U922484,0.11881423954722453
U8D453E,0.10356725427900579
UCA1699,0.16693934944130737
U68EFF2,0.29758036460846826
U8B9B4A,0.09629529151804335
U7EB899,0.14183616516922976
U9D7B61,0.3810567778215034
UB2B209,0.11826015351749139
U8F223F,0.10706553049894908
U5819B9,0.1182890307372536
U7A92EA,0.07823224020446433
UA2957C,0.09447346228456618
U66A338,0.08815211554381285
UBFA867,0.15099631259011287
UCC3CCB,0.2623672310592317
U5A22DF,0.109635522848856
U6DE939,0.05804200491543955
U9CF763,0.07040086903963103
UB25B9C,0.1651472055460103
U725C88,0.1706183815114018
U8DE986,0.12472142990246722
UC8C56B,0.09811601291304907
U6A0BEF,0.07590591756960083
UC4CA6A,0.15234766511785658
UB06908,0.14754681679368695
UBF44BC,0.23901191880539183
UAB92EE,0.136371549339657
U6446DB,0.09014903201644212
UCC69DB,0.2921656967661194
U8A94C4,0.4942346326947509
U6E97CE,0.14876499293469653
U63D252,0.1619140435776662
U997D6A,0.10600741100309033
U6BEA21,0.16194316983780285
U8E1902,0.10284102011944887
U58056F,0.12184839696789491
U613E18,0.14765593480425854
U827305,0.13925072285718437
UA049C1,0.13943453889439383
UA976D4,0.09567949650934016
U9F3D01,0.12078393481009372
UCF2253,0.4677402093658372
U61CFF3,0.13979548335431982
UC60874,0.1960998226704874
U7EBB7B,0.379292838380569
UCF47D5,0.4486181594879174
U8375F2,0.13861526588171155
U82D239,0.24200901289161564
UC9ADD5,0.19999780587138694
U6A8E8D,0.3735923407549686
U91862D,0.09811867560817857
U673931,0.27985021021725276
U5C6C3B,0.1024236053612268
U8EF9FE,0.1048006675519274
U632DFD,0.08146780630139074
U62C454,0.11636553999034648
U76E717,0.24052030789112125
UA2F9FC,0.33867339932122575
U5FDE07,0.20532495479050258
UB1ACA2,0.09994834926125135
U9BE5D6,0.09268249417516539
UC01B06,0.12472586052867243
UA1D1AE,0.10537159688140682
UD10E76,0.20162179278165956
UB60A91,0.19606178837306204
U61A8FB,0.09573749709923621
U7CD259,0.10305599325177606
UB64F88,0.11409161703502715
UA686E8,0.07321811426044976
U583FC9,0.09117739549398682
U9964E5,0.13477116573737521
U56BD20,0.08982819008362604
UC9CED0,0.06925830661537116
UC9C865,0.09101264957008198
UAB079E,0.10215750684151993
U555BC4,0.06380675064388758
U843497,0.10218089910346942
UBEC4F6,0.08404347956351824
UBCC348,0.09132583361439162
UBBFFCB,0.08442835469331181
U5B0A4E,0.1243632794890012
U587BD7,0.10769390859208425
UAFF4FA,0.09471897774130739
U7FE50E,0.2812443802691814
UA527B0,0.08053783439770489
U971AFD,0.12732787916753222
UB7C69C,0.10545737303211067
U77F39F,0.12138065657220806
UB67882,0.12549484809522232
U76CDB0,0.12055724279177986
U7D2E73,0.10341488986971725
U99A2A2,0.1743052924168595
UA781D9,0.17547232197967652
UD2A8CC,0.13897387032825995
U70B938,0.06234170458302446
UC5ACFD,0.09698708772814946
U859290,0.06280695155610751
U6718A5,0.05943484769823264
U8DFF63,0.15063722693132292
U6CE317,0.0823399047835019
UB3E606,0.11719817692708578
U79A3D2,0.3662971054428779
UA5AABB,0.12701186399272804
UCE4457,0.07639469168658156
U90D1DB,0.13914431216378176
UBECB3F,0.09487999818090029
U69748E,0.1852679374576593
U76BA5D,0.17430333504429402
U9F8FE6,0.2995876350129973
U9715E5,0.13811116992314176
U8DF7F5,0.2605789423118962
U7A5BF2,0.10594319519774609
U5F61C4,0.10573592595054548
UA78994,0.3871334893943815
UA9E6F2,0.414717070750508
U589A23,0.2428218844504526
UC1444F,0.16166877639257277
U59FE7F,0.41705950663720204
UA277E3,0.18402094004873806
U6C18DA,0.34898984717828196
U72A538,0.18519670049289033
U670D09,0.10932324973932118
U62BD3D,0.3889719652913707
U4B2432,0.2992230226964115
UA3CEE5,0.11488415839792997
UA03158,0.3546024912348844
U845CBD,0.16286054425010849
U5C73AF,0.25869259182152243
UA12A25,0.39624440168522396
UAA0897,0.22525246283612932
U9C5CF4,0.1523136066862057
U7AB87C,0.39831018133512486
UB75F45,0.22881791687444797
U782F90,0.13992482897339628
U8D1419,0.1482921496813509
U9241B9,0.2385189264753807
UC67B3B,0.3434436540961914
U527003,0.17727521153494802
U86C7D5,0.1679827080928641
UBDF9F8,0.1784337480650436
U5EB4DD,0.09048887413219907
U777C19,0.08299969041279101
UA069B6,0.15533022902718446
UB9A04D,0.20609342925928323
UD24758,0.27609138064969446
UC2CB9B,0.1978468261995301
U57AB5F,0.11133373367803873
U7FF97A,0.09855264747890251
UACE901,0.09212594639187818
U954BEC,0.1202590651675548
UA2E43F,0.16082847899581
U551EFF,0.21963648055083282
UB3A193,0.153008709780073
U91D3AF,0.2641067090950696
U855728,0.20291611894773115
U6F7684,0.12481734386462703
U7AE7CA,0.2889603996154789
U67B085,0.223025781655326
UC0EDD4,0.2643123055783684
UA58B73,0.2720576431054173
U6C47BA,0.31744327413752116
UACD9CB,0.1063108551825862
UCA402A,0.21590386400250974
UB7EF9D,0.1737446397726874
U83AEEE,0.10193448789779462
U8D7BF6,0.2644206143358223
UAC367A,0.15370998418661888
UA5CA24,0.126241117279397
U79EDD5,0.08731957989843735
U5E512E,0.333614934920844
U7E538B,0.1351977753263521
U8D2C4D,0.18026280492879532
U63AC98,0.15757802542372462
UB69366,0.1324556853181833
U5B7040,0.18082746892777884
U830070,0.21385553369217056
UAC2148,0.2348343713294298
U5DFAA7,0.08055758211180006
UA3C7EC,0.11557218330837525
UD17EC8,0.33425218062024037
UB9454A,0.15386525820974212
U601749,0.11005995186009146
U8C619A,0.19642092009281514
